text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,106,pairwise,0.11460766121379759,0.004722938101019514
plos_journal.pbio.0020028-hepple_clean,107,pairwise,0.08855577020589854,0.006776480706961162
plos_journal.pbio.0020028-hepple_clean,108,pairwise,0.10298436336639877,0.0023568805689217955
plos_journal.pbio.0020028-hepple_clean,109,pairwise,0.06098152076030407,0.0025674077051931797
plos_journal.pbio.0020028-hepple_clean,110,pairwise,0.11965688210376099,0.004548489590366752
plos_journal.pbio.0020028-hepple_clean,111,pairwise,0.03799715353636922,0.01873766223788101
plos_journal.pbio.0020028-hepple_clean,112,pairwise,0.0889831812254479,0.007266637606035349
plos_journal.pbio.0020028-hepple_clean,113,pairwise,0.05650521736600433,0.0035657725185698893
plos_journal.pbio.0020028-hepple_clean,114,pairwise,0.08637130424950276,0.0012955021295536987
plos_journal.pbio.0020028-hepple_clean,115,pairwise,0.11862358374418124,0.0020396731648846885
plos_journal.pbio.0020028-hepple_clean,116,pairwise,0.08638513382473584,0.0033802026976600423
plos_journal.pbio.0020028-hepple_clean,117,pairwise,0.07867837226050822,0.0016491136526455002
plos_journal.pbio.0020028-hepple_clean,118,pairwise,0.07257910809060554,0.0015178404012644508
