text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.039993316507997013,0.004353027081938118
berlitz_HistoryDublin-hepple_clean,110,pairwise,0.03379736900223792,0.007403933730476332
berlitz_HistoryDublin-hepple_clean,111,pairwise,0.012012157520486446,0.004699419401336622
berlitz_HistoryDublin-hepple_clean,112,pairwise,0.08460132162790018,0.0061356633999124985
berlitz_HistoryDublin-hepple_clean,113,pairwise,0.04469154469745914,0.00275000444336484
berlitz_HistoryDublin-hepple_clean,114,pairwise,0.033601593971238436,0.008168593775281974
berlitz_HistoryDublin-hepple_clean,115,pairwise,0.03267244199416597,1.4541335659947038e-4
berlitz_HistoryDublin-hepple_clean,116,pairwise,0.10229499167432109,0.002621859985256958
berlitz_HistoryDublin-hepple_clean,117,pairwise,0.06000732549816077,0.002283549927311649
berlitz_HistoryDublin-hepple_clean,118,pairwise,0.03818532499842084,0.007337108589789463
berlitz_HistoryDublin-hepple_clean,119,pairwise,0.006778058007566205,5.000975800156128e-4
berlitz_HistoryDublin-hepple_clean,120,pairwise,0.11740502232372023,0.002580466287976621
berlitz_HistoryDublin-hepple_clean,121,pairwise,0.05421049205674275,0.0013550640268335543
berlitz_HistoryDublin-hepple_clean,122,pairwise,0.08494186102291466,9.989310287873657e-4
berlitz_HistoryDublin-hepple_clean,123,pairwise,0.10132388592556357,0.0014547065520397657
