text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,107,pairwise,0.09027137097537738,0.0036712822901824654
berlitz_HistoryHongKong-hepple_clean,108,pairwise,0.07511432241852822,0.001108453347664989
berlitz_HistoryHongKong-hepple_clean,109,pairwise,0.1441355041514432,0.002990024880057906
berlitz_HistoryHongKong-hepple_clean,110,pairwise,0.14957883187169013,0.0023305641746742926
berlitz_HistoryHongKong-hepple_clean,111,pairwise,0.08036616775387306,0.0010579463941417554
berlitz_HistoryHongKong-hepple_clean,112,pairwise,0.057726001063357416,0.00339227775891469
berlitz_HistoryHongKong-hepple_clean,113,pairwise,0.1447821470770102,0.001846419358081327
berlitz_HistoryHongKong-hepple_clean,114,pairwise,0.024212405777113827,0.00858882319481614
berlitz_HistoryHongKong-hepple_clean,115,pairwise,0.012960741545313915,0.004745969246218499
berlitz_HistoryHongKong-hepple_clean,116,pairwise,0.10688360585982651,0.0017781155341090667
berlitz_HistoryHongKong-hepple_clean,117,pairwise,0.0028652138821630346,0.01474508874781669
berlitz_HistoryHongKong-hepple_clean,118,pairwise,0.06583109844030172,0.0072288906693302206
berlitz_HistoryHongKong-hepple_clean,119,pairwise,0.05786820645887895,0.0011368194876820784
