text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.0778942178990851,0.0023113919711590727
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.027212471234982705,0.0026635975298673915
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.012300635266195665,0.0017880789582424437
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.017592525146798498,0.0021018279640028646
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.023033239658909386,3.9803323106355273e-4
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.06348347319283254,0.008522152456553538
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.031930536831088555,6.90915629711765e-4
berlitz_HistoryFrance-hepple_clean,221,pairwise,0.04195437077037135,0.004780134561386287
berlitz_HistoryFrance-hepple_clean,222,pairwise,0.014948510862900694,0.0035769312277488243
berlitz_HistoryFrance-hepple_clean,223,pairwise,0.011183938525904217,0.004231482381855474
berlitz_HistoryFrance-hepple_clean,224,pairwise,0.05520082286693372,0.001127871466663235
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.031205455058131985,0.0014884607011471168
berlitz_HistoryFrance-hepple_clean,226,pairwise,0.07275841167565897,0.002134095268540475
berlitz_HistoryFrance-hepple_clean,227,pairwise,0.043790878934889775,0.003568739624560468
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.038885068424000094,0.0031949944509530007
berlitz_HistoryFrance-hepple_clean,229,pairwise,0.04663729821356455,0.0011839775491784407
berlitz_HistoryFrance-hepple_clean,230,pairwise,0.049361478461910815,0.002336476549803752
berlitz_HistoryFrance-hepple_clean,231,pairwise,0.03547339783641941,0.0018771624900111566
berlitz_HistoryFrance-hepple_clean,232,pairwise,0.07406716895802663,0.002890087967119903
berlitz_HistoryFrance-hepple_clean,233,pairwise,0.032162399262942745,0.0027940118412476626
berlitz_HistoryFrance-hepple_clean,234,pairwise,0.039939663946363335,0.0011954617601713585
berlitz_HistoryFrance-hepple_clean,235,pairwise,0.04091488049734062,9.937918331468806e-4
berlitz_HistoryFrance-hepple_clean,236,pairwise,0.01810146335035255,0.0023824333442129266
berlitz_HistoryFrance-hepple_clean,237,pairwise,0.08184905485010861,0.0019496649017155916
berlitz_HistoryFrance-hepple_clean,238,pairwise,0.031129953970508488,0.004212008693767204
berlitz_HistoryFrance-hepple_clean,239,pairwise,0.01927055307289144,0.0016649455837737506
berlitz_HistoryFrance-hepple_clean,240,pairwise,0.05490132375054886,0.0019886045029754683
berlitz_HistoryFrance-hepple_clean,241,pairwise,0.01961563416924588,6.458656303844325e-4
berlitz_HistoryFrance-hepple_clean,242,pairwise,0.06032379756052261,0.001740646570764272
berlitz_HistoryFrance-hepple_clean,243,pairwise,0.02056328222996048,0.004572331447841881
berlitz_HistoryFrance-hepple_clean,244,pairwise,0.026685745752462763,0.0017662438265075508
berlitz_HistoryFrance-hepple_clean,245,pairwise,0.06968972760556878,9.083357740786632e-4
