text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.012831390740383754,0.0035927044173760326
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.009204830257461835,5.542701922175612e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.021275160592822338,0.0010391794702981363
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.015140815452707424,0.0013644675598203486
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.054771468450380015,0.0027737583524978424
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.012249532860577382,0.0032526672733400315
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.040883989083660484,0.0013925212429980317
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04136401964856148,0.003945333055802518
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.01740436528980197,0.0020545750963670588
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03578493265762412,0.0031742838300891727
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011744446755888403,0.003123070086124
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.012552828113951888,0.0036228145841921758
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.003918430564161667,0.0010774111876855111
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.034980685515034284,0.0029150370379653918
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.030598377760445012,0.008096106255515954
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.072234658219734807,0.001897746976652374
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017806855146267935,0.0012812770350639439
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.024133077183316417,0.0018412517332387225
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.0640818079169561,0.0025486181959903085
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05361940403765374,0.00278705717551742
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.0440579614578559,0.001576042850644288
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.013760821041251219,0.003622072630021081
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.02561951855873066,0.0017842831063649147
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06550088344535104,0.006958603579419003
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.041824867631925645,0.0018182128989846353
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.006193518417878726,0.004292192559549535
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03965946057521424,0.001351851192159755
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.024445445803263122,0.0014961585724738466
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05394667756437325,0.0021106433974729115
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04381603579456491,0.001169618878569432
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.018223815652932504,0.0019449608919716037
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008564541519086973,5.239685008921061e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.014940581287477037,0.0013324308216487329
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.025508656523805677,0.0014886138953593417
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.016665250267135997,0.001867192196098506
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.0493038717784976,0.0018756227039831643
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.042770245221987746,0.0016969157599246102
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.025636721894663903,9.807467545534475e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.4176349965823647e-4,0.001629991335659361
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.0510850119228091,0.0025155265075526905
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.01047634288409319,0.0019017489990416031
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.03983518676479664,0.0031112075546642164
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.042413006342189856,0.003078534711396721
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.01677143985174521,0.0010045148751146283
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.04367456103971995,0.003647044781738589
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.04971157070176109,0.00465944563932014
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.053547904240568316,0.0024563017005777496
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.03175704549468204,0.0013371050191007291
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03455878111246379,0.004643993933186464
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.016637883857098162,0.0011718748155912248
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015694569838061237,0.003829622279091232
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04723568701722336,0.002440760748139256
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.046196174898232203,0.0016755051543912945
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.03960233821577508,0.00220409594107833
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.014573289402453655,0.0016076978624936613
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.02248638014802522,6.067351660328814e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.012870587253833178,0.003567428254839592
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05645380801471699,0.00226524570338651
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.018617583791710662,0.003821372429983895
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03843918324671206,9.549684438406804e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.025997321914115728,0.002196762640857718
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.011403508771929824,0.004754758446029432
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06279701395644284,0.007308088142064769
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.021205971568223857,0.0014574816687137314
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.043624253296206804,0.0012867340876561036
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03832055279664095,0.002962851810180474
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.018599555640860858,0.0034227185513682166
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04394030906721861,0.0012125543855586666
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.014890980895765585,0.0033405063732089985
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06799675195651522,0.0021124752614350276
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.044176664637095145,0.0030381902048287643
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.056961413115623534,0.005480957717331214
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04507062684528661,0.0026132560570162203
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.029918110228074862,0.002748300891583847
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.0221168787562643,0.003413476293956045
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024862490747767703,0.004721872896954296
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.050217033542868994,0.006859521621825236
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0042340355019780855,5.615876439766308e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.049834676772174714,0.0037856678561344987
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010353105820500183,0.005151179320919206
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.025301152957652024,0.003707574996690209
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.008917531688392488,0.00338220271691714
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.011706616606664009,0.0019182935589205788
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.011434103055231234,0.0020768443349867003
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.005693334125828405,0.0042110794911092275
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.01385896382163436,0.0025370773652714966
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04083029556620701,0.0021177091893499933
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.01864907535815738,0.0035516077089805
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.017619420258182035,0.0037032820208846096
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05079552536449277,0.005391305320561993
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.032744388881749194,0.0024885895947184037
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05558850015420542,0.0022079131751779253
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.007457348605673965,0.007039954822367833
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03474326013228742,4.8652744971519076e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.044134880957907685,0.001899962480865202
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.018268476815442313,9.350361370046764e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.029285083812910555,0.0032419774689094907
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.007385063449136676,0.0011243910545971653
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.054742381427490085,0.003496509817132101
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.036772533533420165,0.0028525068811286356
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.02160668009535373,0.0026899164050412623
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019928520659072916,0.005269696502833517
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04522467698878229,7.598903563396135e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.05008734421372789,0.002241780292664733
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.017197147400086096,0.0010653724777888599
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.024199692064839382,7.359560466738427e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.023051832883848693,0.006323594527851836
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07636577787546833,0.004508722801437835
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015253731686286827,0.002804153157986566
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006260156852576898,0.004448333746975084
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.048541128408098724,0.0015151266881553813
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.050772452566300356,0.0024979988169570727
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04891524544593534,0.002433206995727807
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05937514481431344,0.0030549031417699862
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.012130828783063237,4.163867161616469e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04940383207913918,0.0016325844021490398
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03680286769673474,0.0014508404357734329
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.022544236806678834,8.985462241467174e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004857259029048621,0.002877132113183663
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006538796824838014,2.2809091788358136e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05423857861363698,0.001701118541381403
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012558295626792226,0.0023033103723910774
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.6581605528973947e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05813851523299046,0.0010804893050223032
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010277017990921735,6.582769961152868e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.041576294485396986,0.005349473632046797
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.049609495300642625,7.790937074371654e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.04743402386550182,0.004836938484741085
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.04627716197049426,0.002495079782799548
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.014379346605223664,0.0013336211305734044
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019371788045811224,0.0018000108293944525
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04088197012355924,0.0031535719178150345
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.024678831441793544,0.004803550425568973
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.039940970666707,0.005200090327456956
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.025404251364596217,0.004991594095110244
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03879202578122046,0.003735450731782032
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.028163855533902826,0.004300264354150645
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.050328898701766316,0.0033592944032641158
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.008590660158275368,0.007146267373326355
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.05426513230103486,0.0011824733950772733
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.01750188270649112,0.001280824251566734
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.04806713779645894,0.0017840297150389295
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.035120007403728705,0.0032176895123502856
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.0064678277596937886,0.004249535452767892
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.0176138588523214,0.003782425839550225
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.012654616185361145,5.57900579263796e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.016603750729358314,0.004184518598845565
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.056730376172353526,0.0031824436820222027
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.060403922364058865,0.002057130819404138
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.01532129574584109,0.002449362662649991
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.02520236143132094,0.0016864609915042328
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.0365129908591263,0.009861893001955717
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.01783523090701863,0.002357897620499646
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004961689142105859,0.0019360989593480782
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.01395276875415489,0.0035549679032429713
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.0067987008796850735,0.0030351494828162106
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01823877005061275,0.0012213171424977564
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.054329811831248076,0.0013988420119843865
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.025152262234078546,0.010717132683785418
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.015078749161140617,0.003249115574726252
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.04771416686428399,0.0029574267886553277
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.04507021309789267,0.005543184547916347
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.021348306471024824,0.004508120125415163
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.012264277359451065,0.002582414597958128
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03435380430213816,0.002207912955116094
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04492824651663252,0.003488241339271067
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021553046068267034,6.188772926226182e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.017167542230635525,0.0028276956222896693
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.046106570789775946,0.0017066733395909002
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.004826583916972933,0.0039633734692395275
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.019442557725801782,0.001463795612790065
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04035922883767809,3.0852308136623043e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.04178105760840981,0.0014408846840383194
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.012269525749456334,0.007988370759262689
