text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.06344474213412876,0.004712674486392458
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.1020262454500217,0.0033601299227872996
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.06507394072988656,0.0057785952845658154
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.07319294138496739,0.006676521857051231
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.15739484738225576,0.003121287932310543
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.08077084141837669,0.0033760713713747083
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.09582982950841364,0.004669592851436762
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.15610820351442847,0.00356922504976057
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.16947695966677578,0.0016805426983167143
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.15272208827879974,0.003777168569649583
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.1730219874942191,0.002940622323961413
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.0680569914836681,0.011221104088277235
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.13116520382962849,0.005291906676194204
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.14468043601275848,0.0032494295078426766
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.09810570760867866,0.002908489225935269
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.02651957574613877,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.1512077168449459,0.004387975171235499
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.13790141921742174,0.0016434048204792457
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.11869549567796812,0.0068554446342024115
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.10167731292065638,0.004137943177014551
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.1804186018600582,0.0027049552605738353
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.12259162305178259,0.003939403833951027
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.10111102215997382,0.00359393118945389
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.1088180702844242,0.009318163434005978
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17135231924693262,0.004154649106907888
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.16396409199591072,0.00573279299454081
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.1783696846259974,0.0024231863254493675
biomed_1468-6708-3-1-hepple_clean,131,pairwise,0.07983310048319234,0.0043345173122440375
biomed_1468-6708-3-1-hepple_clean,132,pairwise,0.1286652239976443,0.0038001697393419062
biomed_1468-6708-3-1-hepple_clean,133,pairwise,0.07633466346225308,0.006036088969349469
biomed_1468-6708-3-1-hepple_clean,134,pairwise,0.02192791073228519,0.0016233410208230353
biomed_1468-6708-3-1-hepple_clean,135,pairwise,0.03920017257072071,0.0012566732328422976
biomed_1468-6708-3-1-hepple_clean,136,pairwise,0.021293338485467134,0.001354746087531288
biomed_1468-6708-3-1-hepple_clean,137,pairwise,0.02211112027146264,0.00943996946377395
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.026290524310267082,0.002607294888627717
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.1316048553035313,0.0044908541735527675
biomed_1468-6708-3-1-hepple_clean,140,pairwise,0.11191590431494376,0.0057500231939747294
