text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.19345037100345952,0.027796729534770918
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.004774305555555556,0.011260118000916095
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10649712822331056,0.00764016726823896
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.1316641460968302,0.010060628460063687
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.09000064192805694,0.0032603507798787436
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.0227734375,0.0019608487262082913
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.11950315352035182,0.008481640358181776
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.05174138627618097,0.01675799732032991
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.06754578572012783,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.013392857142857142,0.00851021396360371
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.04463168044733689,0.01211700452550579
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.0423046875,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.13756293731840102,0.01318908698398838
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.10456018908611261,0.012690704403538885
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.004262234012923351,0.021053554121097436
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.11824386960555186,0.0026943356562678595
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.03203874352771412,0.005077761010065998
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.09602483553558416,0.004062245702916686
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1692126816095201,0.005818555663909263
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.09293787007505785,0.008402375742238382
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.04400872084727308,0.0023515023319560196
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.1021193865370745,0.0012823121987366824
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03611755019952098,0.009313461924657016
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.12712839009219104,0.0072380134680020865
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.10531833119119995,0.005269431151607234
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10860828268940428,0.006811032141211513
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.033265423444890634,0.026959740391045827
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.048575357409924316,0.003196460355283037
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.09860511949230727,0.0011518776830500821
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.027823346669004836,0.0026146850814349216
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.04759490791568944,0.011462421919409382
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.09793003821635284,0.00168370055246198
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.007105654761904762,0.005871646509647187
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.023063444674198352,0.0024033658207601224
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.06747073100497761,0.00482483451182992
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.00233827906162465,0.0068811421194614406
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.15112065094374783,0.004863676614264176
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10104810836107739,0.002003910859790794
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.035388521715976305,0.01114693810330126
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10764110533550818,0.0041375154719291716
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.11503640172712673,0.006503765292343714
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.09106733520245495,0.008273097919088658
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.043782100147148326,0.0036078616933935886
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.03721143223096348,0.001559107569087988
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.11864697359567095,0.0102394718142449
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11592493817972839,0.004051576243689108
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.10093332161703367,0.005671019443725277
plos_journal.pbio.0020012-hepple_clean,102,pairwise,0.04812503515426413,0.00260837022738032
plos_journal.pbio.0020012-hepple_clean,103,pairwise,0.10841294532150257,0.002874501397563994
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.026447953981271997,0.013279989770685572
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.03280782489362924,0.017648687244782888
plos_journal.pbio.0020012-hepple_clean,106,pairwise,0.06659013883876963,0.010417939998524556
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.02526782419061693,0.009694796885872072
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.13751440601412523,0.005823549710347714
plos_journal.pbio.0020012-hepple_clean,109,pairwise,0.11889633649369974,0.009508512168330891
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.05205116261697615,0.0032826842707046307
plos_journal.pbio.0020012-hepple_clean,111,pairwise,0.1011860586460865,0.0012924848248091444
plos_journal.pbio.0020012-hepple_clean,112,pairwise,0.12513081033159462,0.0064167791071850075
plos_journal.pbio.0020012-hepple_clean,113,pairwise,0.12205455907371016,0.0033248971350162888
plos_journal.pbio.0020012-hepple_clean,114,pairwise,0.05244478071040433,0.006471029503509266
plos_journal.pbio.0020012-hepple_clean,115,pairwise,0.13519498923780623,0.003635622822036326
plos_journal.pbio.0020012-hepple_clean,116,pairwise,0.04500968055570637,0.009038887608984386
plos_journal.pbio.0020012-hepple_clean,117,pairwise,0.11342284249132623,0.0032203188927434115
plos_journal.pbio.0020012-hepple_clean,118,pairwise,0.0892849513581006,0.0011761823208163668
plos_journal.pbio.0020012-hepple_clean,119,pairwise,0.12040514706472565,0.00348299684564721
plos_journal.pbio.0020012-hepple_clean,120,pairwise,0.015948452334022187,0.0020219639565752416
plos_journal.pbio.0020012-hepple_clean,121,pairwise,0.038950376727439694,0.005180760340554193
plos_journal.pbio.0020012-hepple_clean,122,pairwise,0.09940412037505669,0.006416469970544071
plos_journal.pbio.0020012-hepple_clean,123,pairwise,0.09706666186382311,0.0051162226736018186
plos_journal.pbio.0020012-hepple_clean,124,pairwise,0.008648599664224665,0.00627291347955262
plos_journal.pbio.0020012-hepple_clean,125,pairwise,0.003595753205128205,0.005178948586771179
plos_journal.pbio.0020012-hepple_clean,126,pairwise,0.13986848433682178,0.005161977558561805
plos_journal.pbio.0020012-hepple_clean,127,pairwise,0.03556739433988065,0.00314173152939763
plos_journal.pbio.0020012-hepple_clean,128,pairwise,0.024086532545170874,0.0075820338718956045
plos_journal.pbio.0020012-hepple_clean,129,pairwise,0.12383246568760127,0.011849861241713484
