text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.06409302051197607,0.0027740930764298733
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.015059939009200652,0.0019986623316194793
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.06872094279532173,0.0011045582990998795
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.06448493697925005,0.004219649707150987
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11803557626034387,0.0035177107475081524
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.08126791229798257,0.002702691354696186
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.06808405420154195,0.00498981005657082
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.14326766787498163,0.006112526611210975
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06258296100495299,0.0030207576455614977
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.18181323586283102,0.0026457762298723398
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11622414869101003,0.004308269143431185
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.034074131500789716,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.0428756246095281,0.00826019318259736
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.038525860913419974,0.0012473165639071049
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03730963132848947,6.455840498900169e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09340952924236788,0.005066140572811402
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05546704703619178,0.005339205007457792
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.2163650555866047,0.007189070413227929
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.10443666234295947,0.0010115886290022278
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.12546164111979974,0.004535049585877051
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.06741421671894174,0.0035003653572185474
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.0981097626592847,0.004792968849706653
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.09947849089695257,0.008065471744575862
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.13471250141009936,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1319519277862316,0.0018203510964719953
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10713907728914587,0.002466438021063951
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.13696262067704848,0.005027816123915094
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.12057255787999697,0.0037632427472320262
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.13243440117283017,0.013409115010739587
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.05152165180604945,0.010097964169452743
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11081147185142981,0.003152954410643306
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06472626997549033,0.006053168275309865
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.089485152600148,0.0044671882839368675
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08793876543540524,0.008997467361354717
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.06905621977734168,0.007817188658545873
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11319257459378954,0.005295368124584554
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.09693788246281633,0.0070805964415266666
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.10841606339549957,0.005815066465666729
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09900312421637335,0.002996973297125619
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.013619234482543836,0.027709792632269293
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.1014038096696886,0.0062797301865910255
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.1376775144275642,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.10974878994769255,0.005395717928160433
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.14341350728208002,0.005169272719369292
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11552811874588044,0.007447247167890381
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.1172417465291788,0.0034977634762787843
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.1253924270830655,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.11795706604184235,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.09059641015721664,0.003728945203726719
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.0205131520103543,0.00199099500319515
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.15013318572335071,0.006200531335269083
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06534461647010595,0.006887295424106725
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10851952255977312,0.0040275575660674405
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09339507960697231,0.0067376041354233664
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.12615977683213236,0.0020995883404926422
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.060198170071786905,0.01149194741568977
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06604411923558419,0.012471055237098561
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09446441751939327,0.01115794714083566
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.10987027497386989,0.0016499170635243927
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14173649260835613,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13946333483652829,0.004917345549220765
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.1215254312931852,0.006181042245832463
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.11751472650424985,0.007943853611851813
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.022992697155055246,0.006367881409690172
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.025422856509827712,0.00960716255943387
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.0985348765828219,0.007545232012141799
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.13170721476824077,0.0023404721904392977
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.10115832932794201,0.001386025612582582
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09024278256628954,0.0060195800503394245
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09734796734359291,0.0063951491801795156
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.12239183076286857,0.007273656562239421
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.11114839499639134,0.004902361155976662
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11492851460986528,0.004772831120710944
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.11323830844121067,0.0035159251011035956
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.1119795991215406,0.008173477856301391
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.12527301623134532,0.004534554419313799
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11470010004348036,0.0034542230457821313
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.13243774146486764,0.0034574308638595243
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.12908042731618657,0.002531866182883584
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.09743668799589565,0.00523792080317112
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.10802616824535867,0.0024955215942931417
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07726405140161377,0.0026762469965436668
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.021840839017098008,0.0031390588535738476
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.1557412176113151,0.008794574706742102
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.1756198685676258,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.14536632050708762,0.00477224028601285
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.0254397712200961,0.012545447273067558
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09441841634296651,0.004447475860219062
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.10239230675516257,0.0023928229568459833
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.13064468586129807,0.006073354449501485
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07080763876320839,0.010169985753905972
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.11930851582798226,0.010185561974307358
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.023274889520128624,0.0066130705027724335
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.16980058222975392,0.0031978995516724795
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.0413835581625021,0.013729694257279443
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08669746580345349,0.002457711295125287
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06375632644385244,0.0032033807831583017
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.10872254651636654,0.0010724860282713999
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.13658852504754926,0.005961292110230962
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.102498365769864,0.004071475646681382
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.1288749118235288,0.0039580811438150836
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09625243343903025,0.003113142678700859
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.059757403817985943,0.002428914590610349
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11581284841733426,0.00211102857633878
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.10032637319815185,0.006825918338268829
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.049563169371268936,0.009999703915545033
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10859436419141708,0.004661468832777035
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.057646972175809504,0.0029418954396660466
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.1512109213429367,0.002932476239838751
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11533785778725208,0.008135162838677712
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.13616108824822326,0.002743667605363368
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.09550946779100655,0.005364228436153689
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.04149885389956867,0.0011080227756757694
