text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03699892112590525,0.007217044919794611
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.012635424540186445,5.158054079376994e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.038348289215039424,0.002956327002167001
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.04933864489420045,0.0029169299363997294
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.01866241079691372,0.0011120280623102053
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.0223264938140362,0.0010573430116260602
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.03983041641526088,0.0019861132985194664
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01739146837186053,0.00236528336388494
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.014989739058243653,0.0015625773443542009
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.0496302019496301,0.0019593303427030014
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.009306176967444374,0.0035786355974199483
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.013227208904349325,0.003531183313909848
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.01017888636936256,6.12923122610954e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.022468299279893484,0.0011212981555427176
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.015750954654052126,0.001338220230728146
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05609038656071733,0.00270247820916734
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.011656134977342941,0.003170172009736821
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.0419897252185774,0.001371888819264463
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04230201114576375,0.0039003961972059074
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.018187896008299533,0.00218380702896322
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03617033747400158,0.0030088905920501834
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01223138745568007,0.0031195179088527396
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.013258698502605372,0.0035506668085425533
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004103035592805414,9.330046881859357e-4
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.036330787450781596,0.0030293128289184505
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.03224899974567729,0.008044907119264099
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.0734117531518643,0.0018879063666959331
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.018280243697901224,0.0013073190390199066
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.024702714980492757,0.0020360931864914973
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06605294680186727,0.002549754641293115
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.05400240975592397,0.0028300312278523444
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04531881905732666,0.0015017690355875561
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.014158791521806904,0.0035130589327832342
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.025508709235139548,0.001701170332467147
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06661208804274268,0.006705542653646357
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04228252558239397,0.0016626258934792951
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.006848917192257427,0.004461166129134537
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04121072624454908,0.0012629819103881735
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.023504928604313895,0.0016080699038226061
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05360845750315802,0.0020820392722369885
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.045366233585876894,0.0011464157028742512
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.018829510431020602,0.0018547435662666896
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008508841246936485,4.5916478285279075e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01652159518033175,0.0012734937457112114
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02650730498437468,0.0014711862364845288
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.01684146722662129,0.0020269857769403734
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.050741923213863935,0.001845567338304567
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.0436331934343267,0.0017408167628741688
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.027235706667699908,0.0010304478793626787
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.7792894935752074e-4,0.0016806541748660868
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.050792827592296426,0.0024017283003959096
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.010622949634694684,0.001822628903761995
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.04070886289139723,0.0028940745144355293
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.0435942768545909,0.002936431371114741
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.018122914968332005,0.0010833937707097328
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.045650705065087144,0.0036462308467652685
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05215018488536897,0.00445080982008903
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05619091753888998,0.002338023783124078
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.033507273451331164,0.0013481295107790597
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03645212655646349,0.004446187224689294
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.01791750600647844,0.0011992097035811492
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.0161343696581247,0.003912289331862533
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.04694316712486604,0.002368354478101082
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.046499121095576,0.001735229391775441
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.040769630241631855,0.002112576265775518
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.01611543642916833,0.0016211830164194734
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.022423888832797934,6.341968532086126e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.013728648893190682,0.0036271569450315564
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.05562503486434691,0.002150396465900445
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.019529497420463112,0.0038422172250223686
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03925081842951432,9.129353860021656e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.026764234285979828,0.0021272980731549948
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.010846560846560846,0.005061944329011186
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06362209479839445,0.0070301763871487765
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.021938273926161378,0.001415939217053815
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.0458355739913321,0.0012897941754698439
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03946558483861353,0.0029135868140301793
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02008676210598322,0.003300102621109969
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04506274036180964,0.0011568946127564898
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01514399474716935,0.0034921139885946695
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06952324120361435,0.0019015534922021224
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.045072154470196676,0.003004425387110355
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.05637531926542497,0.0052371136014159715
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04719450270193069,0.0025194070684498933
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.026470291204590723,0.0026652268229328114
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02328151025310591,0.0036185662218480635
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.026170690826896558,0.004747586272439582
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.051683001498343345,0.006776438273626179
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.004682081586843492,5.279324073995938e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.050950969098784285,0.0037427663921183935
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.011448672573992267,0.005519910818723707
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02495509204614128,0.00393719156642479
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.009861185835312328,0.00350827298588047
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.012945412014776602,0.0020360683134252387
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.012056171573715432,0.002139845695145983
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.005237602287291729,0.004368452865946066
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.014123019637295522,0.0024400830632406506
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04274595935868683,0.0020501363510053053
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.019211587741736643,0.003485445384339106
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.01713235126727831,0.0035242584605920143
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05029181846596761,0.005124074046496442
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03224114960997662,0.0024294772410722006
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05697352662554991,0.0021737036509611985
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.008246486024263802,0.006931376471605395
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.035396364001161376,4.60141860099279e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.045277901870561056,0.0019227763746740927
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.017556146319721924,8.985485437268371e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.030620366050608323,0.003585043867735892
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.00618242466068553,7.730412774833289e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05392146940923507,0.0031782665519581098
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03792032269823437,0.0027891836318788494
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.023137243370750196,0.002748510595084397
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.02203735882405418,0.005281858327468766
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04413146232563168,6.443388753330274e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.04858487119023726,0.0022270530875549287
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.018639022408409645,0.0010526500155473358
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02655700583645446,7.02339934822153e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.02246774868410479,0.006800294153150119
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07948649511096763,0.004123166324839451
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015104214757146104,0.002713694527972574
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006922607313167046,0.004612139198257523
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.050014752089867415,0.001519440731943361
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05085419357860727,0.002179696852513125
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.0501232079269867,0.0023458449573097694
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.061151076266347394,0.0027262106081848373
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.013414514368572574,4.237057102293109e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04996321673737364,0.0015541594460091682
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.038382536236071754,0.0013931223689270427
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.020961616362941145,8.6450475630636e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005371254693498211,0.0031408904971591423
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006348898781610997,2.1831082236725975e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.056156829143004794,0.0015938366805014633
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.013446298691355779,0.0024029009422547377
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.9394473838918284e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.061314548590978867,0.001031932421759917
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.0107420619115297,7.279359375031478e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.03980306286127674,0.005036924526648291
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05004917253303386,4.992152282548505e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.046280657784249814,0.00466366647525771
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.0465445865176365,0.00216689719592562
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.014842769526411352,0.0013513528728503607
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.017718009003039922,0.0016747398342169624
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.042738968725699544,0.003164525448794292
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023442344148476842,0.005131201149729596
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04131852556021283,0.005097587314912058
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.024429528269274695,0.005062631351235076
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03955531450215161,0.0037321125374286924
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.02796955453219942,0.0040161034310247515
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.050770703204191726,0.003251357953631527
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.009058807617704862,0.007239582098822324
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.048102712438710504,8.666857472900358e-4
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.015283929716539017,0.0013189338243953994
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.047862602113544546,0.0016182366667118423
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03530907344292398,0.003181059514600308
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.007152253977650803,0.003870335267031457
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.018301980306417727,0.003928414959838222
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.008702723718203595,3.827351367033907e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.01585449572438927,0.004360240852636939
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.05857637213919366,0.003227688092301377
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.06380530361261352,0.002074028859225051
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.013415260022296939,0.0021762527664683
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.02487870977694036,0.0016211130291017733
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.030676623048804568,0.010225169202247744
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.01768755489392333,0.002276499629338015
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.0023121324375667963,0.001887100676737813
