text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05057940188349156,0.0015508465657235395
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.017107097075501163,0.0010726252672368444
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.04148254442043481,0.0020844922163034143
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03815932291745658,0.002714042948605944
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016015305563568224,6.374584978474177e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.029344894889329023,0.001633829933991239
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.020966520711029,6.207508110714517e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.058856940670973586,0.0026108422957452217
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030091578611517133,0.0029914507587862136
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05436495442039411,0.0020438831974958446
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.011177019234575977,0.002577666116353454
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014683847548709588,7.786863020435787e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.05757100447666901,0.0033938812510946096
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03841175502678369,0.0019177381916563564
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.0164734591051072,0.00560421422307279
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.017281916319794536,0.004934492572547905
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.055809640557428083,0.0032932097547089026
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.060403104606584095,0.0023503199729085857
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06318610736201237,0.001390764558652213
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.07016623328032685,0.001680951455103425
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04271237526727724,0.00332494510029809
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.024388597646463225,0.0015427752110641277
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.08418698710732264,0.0022635641114241117
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.011828385705838168,0.005948897054926244
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.02533994221518625,0.0033155530583806776
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.021925179071967758,0.0035714969940372062
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.020917108546952654,0.001614781136875486
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.01456601814625197,0.003114545618423899
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007358371799011068,5.434328381003696e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.0740935863685554,0.0018572546502293264
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.02606530563960751,0.0019127311606342773
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.013577334805051558,0.002431849978599842
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03447044834196178,0.0016497699726298366
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03513816596173419,0.0013094726398111842
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.04983696285231191,0.003556954116443923
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.018005632701149136,0.0010890590071255316
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.05589553321960474,0.0021945756841316613
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.021521722730248678,0.007469512482974013
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.02691594555010089,0.0018365059016916413
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.023244798800341037,7.243618141688137e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.04984601904642684,0.0026632383777984146
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.009707392641182595,0.006534059440984726
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.02803313252961091,0.0028396666480255753
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.013976583363500978,0.0048046260737354615
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.04573420148276448,0.004172585472046281
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.026369179296042183,0.003384310746569526
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.016132306819497153,0.0015711621429001011
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.016493978963584687,0.004991798833067809
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0012830307209486423,7.61001101496144e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.006533651733723831,1.4834142606959922e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.043763877665898995,0.0040395151978608835
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.057759493116364746,0.003149065165514389
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07293806610403893,4.7860188765245246e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.052255333950970546,0.0015922418574936504
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02546505496729566,0.001681355064728054
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.008055190352997723,0.008401422133023863
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.02238264793818864,0.002526067592334758
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.021811250138186536,0.0030852661469886753
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.01934323896433542,3.760966485818503e-4
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05356080119788287,0.0027155608158340927
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.05173439656880625,0.00120840931491242
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.01848526658868683,0.001703542383211935
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.03716036221876133,0.0038031391751316406
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.023089085223186066,7.113072161881652e-4
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.01677243440369066,0.0016012365532792278
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.007900328915883471,0.005614891761216663
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.03599754768110484,0.0023651545690878636
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.007419611209530205,0.0018661892634444885
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.023419784484527775,0.0044966607460454645
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.0295550643508188,0.001512168809112588
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.06623882870654449,0.0015233969627002975
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.054456379134507314,9.570670377391441e-4
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.020181752258558814,0.006714038493393888
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.014339651495134359,0.0015426616952347837
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.03941190501501015,0.0013591077120448933
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.06988676763658319,9.242104072930043e-4
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.018767038913106618,0.00368540956716814
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.04363684436385468,0.0021472545755987387
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.04493424932454606,0.00111081522018683
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004283714963239116,0.001214542651759354
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.07993693683733682,0.0021535186422613826
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.02786018923686868,0.00288367769455393
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.010508470342245398,0.001871291705367071
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.010468384181821156,0.0016786023509305279
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.023379499893944704,3.488093695633092e-4
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.04789939479018785,0.00889777813033223
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.029604377530106394,6.3344902382136e-4
