text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,33,pairwise,0.09431256830131882,0.0055246055244573865
plos_journal.pbio.0020035-hepple_clean,34,pairwise,0.1063975801180079,0.004684559289249339
plos_journal.pbio.0020035-hepple_clean,35,pairwise,0.0657119269479419,0.0034804456038223176
plos_journal.pbio.0020035-hepple_clean,36,pairwise,0.08119058628377768,0.006197360935324055
plos_journal.pbio.0020035-hepple_clean,37,pairwise,0.14525008758462263,0.0030990708835894718
plos_journal.pbio.0020035-hepple_clean,38,pairwise,0.11547569835969586,0.005046628496376799
plos_journal.pbio.0020035-hepple_clean,39,pairwise,0.036317776601330475,0.006801182941124624
plos_journal.pbio.0020035-hepple_clean,40,pairwise,0.09472408362704128,0.0055884781950122815
plos_journal.pbio.0020035-hepple_clean,41,pairwise,0.11140668236505447,0.003686489687747953
plos_journal.pbio.0020035-hepple_clean,42,pairwise,0.024844720496894408,0
plos_journal.pbio.0020035-hepple_clean,43,pairwise,0.07172476563441466,0.004953720535815204
plos_journal.pbio.0020035-hepple_clean,44,pairwise,0.07543695619476294,0.005817863818129551
plos_journal.pbio.0020035-hepple_clean,45,pairwise,0.07959803704058495,0.004375798125177159
plos_journal.pbio.0020035-hepple_clean,46,pairwise,0.14609493138379775,0.005992182607178465
plos_journal.pbio.0020035-hepple_clean,47,pairwise,0.06856956665035378,0.007049051929351343
plos_journal.pbio.0020035-hepple_clean,48,pairwise,0.09844761021403686,0.005435516409902434
plos_journal.pbio.0020035-hepple_clean,49,pairwise,0.053902757096826535,0.003931028950210536
plos_journal.pbio.0020035-hepple_clean,50,pairwise,0.0793872756259353,0.0015489778222697477
plos_journal.pbio.0020035-hepple_clean,51,pairwise,0.11957618894303483,0.006256341663874372
plos_journal.pbio.0020035-hepple_clean,52,pairwise,0.030083055180582807,0.005722370983100737
plos_journal.pbio.0020035-hepple_clean,53,pairwise,0.1298072962911729,0.006098311691044828
plos_journal.pbio.0020035-hepple_clean,54,pairwise,0.0928657578334024,0.006173779980393605
plos_journal.pbio.0020035-hepple_clean,55,pairwise,0.12031831808508553,0.0051222670265445615
plos_journal.pbio.0020035-hepple_clean,56,pairwise,0.0588421876462637,0.0026678695576916526
plos_journal.pbio.0020035-hepple_clean,57,pairwise,0.09678090897015962,0.005064128798038981
plos_journal.pbio.0020035-hepple_clean,58,pairwise,0.08582096307583949,0.003944343247565133
plos_journal.pbio.0020035-hepple_clean,59,pairwise,0.055907246748561915,0.00580838638748591
plos_journal.pbio.0020035-hepple_clean,60,pairwise,0.03708674195916451,0.013269893507418062
plos_journal.pbio.0020035-hepple_clean,61,pairwise,0.10312244579352406,0.007261907450847919
plos_journal.pbio.0020035-hepple_clean,62,pairwise,0.06716167277934006,0.013522140199154094
plos_journal.pbio.0020035-hepple_clean,63,pairwise,0.0645610885600654,0.007833007712714543
plos_journal.pbio.0020035-hepple_clean,64,pairwise,0.0868040193535525,0.0059197007518692595
plos_journal.pbio.0020035-hepple_clean,65,pairwise,0.02724752835664771,0.0017073186044120844
plos_journal.pbio.0020035-hepple_clean,66,pairwise,0.03262670619510674,0.010221533699743442
plos_journal.pbio.0020035-hepple_clean,67,pairwise,0.1229377549406088,0.003475531140862833
plos_journal.pbio.0020035-hepple_clean,68,pairwise,0.10930963420515764,0.007373243179316775
plos_journal.pbio.0020035-hepple_clean,69,pairwise,0.09849253515423019,0.003153909923918146
plos_journal.pbio.0020035-hepple_clean,70,pairwise,0.09098258317013484,0.003632351985623955
