text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.07035047518211417,0.0029259363753938333
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.05921140878987862,0.005223002894259928
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.13658309965408702,0.006166284753065422
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.054844964266429264,0.003371933118203168
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.18265629515837836,0.002527976117084213
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11495547745756067,0.004119364048654224
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.026382562320686618,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.03461928652940603,0.008028714871269466
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.02903930158888206,0.0012808716296433223
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03140761245851871,6.049525652761684e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.08986203473380495,0.005605000379726575
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05748024175596196,0.00490316560991484
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.22438135481413432,0.008173611699890632
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.09019104672157274,0.001175733124832558
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.11108319402755407,0.004497148281005042
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.05570619503055559,0.0036024656543077486
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.10238911494140893,0.0051774923417098806
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10415160366041938,0.008272272113244557
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.11614203252707256,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.1367265500650063,0.0018136468150391847
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.1060062904023726,0.002836847443982187
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14246927599470174,0.00503012422738552
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11849708561737152,0.003954909675938829
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.14607609398425075,0.012426695560920234
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.048880596179703445,0.009835990579638559
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11372329988496209,0.0037344393971903652
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.07035424088144526,0.0061313940245877035
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.08353669953132577,0.004822411563319844
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.09016756726827062,0.009254358467746523
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07618420396323013,0.007634086638425137
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.10970247549490342,0.005560766029895635
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.09123595995535576,0.007002670956142205
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.1158897679645914,0.005801870247440873
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.101618405875769,0.0029508730393448526
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.021921024301976684,0.025887409725109525
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.09818342860119142,0.0066130549519702615
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.1397349300431677,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11246075027899081,0.006521183397154444
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.15989519469800745,0.004561373201844627
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.1190627140218086,0.008023578625837725
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11955874480188283,0.00345447127817654
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.11404522415103759,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10358650984991677,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.08635012560384042,0.003914312107786246
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.01920161855670384,0.002423055195270319
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.17567114364486286,0.007897144653956138
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.0671052999436229,0.005930287350534576
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10097467532173791,0.004137634314893744
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.08985140775327594,0.006851106136558017
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.14304872476013966,0.002126905659354108
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.05603051778942117,0.010012453424889574
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.07026525171294287,0.010795755261180214
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09923573563595589,0.010579915424318029
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11872293591552688,0.0016907918588136824
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14046310221542513,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13244689082437483,0.005090979207576182
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12059277751191927,0.005687570859189839
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.10947984042980734,0.008324811900499978
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.022200978330966556,0.007194893586908559
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.027515575246204863,0.00949219366624194
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10538925961499718,0.00750119854886153
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.13178467117875908,0.0021114945920920943
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.11407940622531185,0.0015187588164102695
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09388225807785315,0.0073454252057334884
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.10201781725269532,0.006460702935445578
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11223526177798271,0.008026033665065917
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10687633282803385,0.005249894624177895
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11997388111519193,0.004201661410844085
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.12296362366840362,0.00368167479517168
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.13394266813700603,0.006593946096906574
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.14151472269571605,0.003863687442954923
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.12668420056107815,0.0034916521206138757
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.1598351643577598,0.0043267821817621335
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.14607855060114602,0.0032770208855188994
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.10605132080121425,0.006019527005579449
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.11383935124923203,0.0022105095744676096
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07490142757402635,0.0032001677661347566
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.0193697175840033,0.0033328910999581495
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.14893137168239576,0.007976774691617106
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.2455617022798941,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.1285546436052607,0.005760696224913232
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.027528015165396956,0.012044812808770448
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09707080472960088,0.004165833681628791
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09355836316914072,0.002753926574985625
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.13958642093620452,0.005537592530297472
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07120447832524117,0.008849210251265487
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.10920338230500047,0.00961551484708266
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.027699521922211,0.007333491948793644
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.15049939784705654,0.004070996836995911
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.04933197437045695,0.011019296926812435
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08404381523816597,0.0024742683287593704
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06849451168798319,0.0033375483995276324
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11699700510992037,0.0015937673152179325
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.1374910316487267,0.005765679145366872
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.1034908615979423,0.005688118543735029
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.12873163709067287,0.00374195513633092
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09308663472122179,0.0034957145475307343
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.05876338164391559,0.0028717352581008456
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11366455722023729,0.0025963720511838636
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.11233375746167933,0.006987353825574494
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.05408790410550114,0.01035669778078729
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10591372246393596,0.004978924850021528
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.07825770851965766,0.003041749676045633
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15529974285715098,0.0027529314006197124
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11512822730000406,0.007974832774842722
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.12899966519073275,0.0035746797120033724
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.10610367090332111,0.005760968074803777
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.04738540048698437,0.0016262374679704395
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.1441474083820202,0.004376450758723516
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.1275544011760748,0.004730590900018683
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13121382312723337,0.005042836727054416
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.132451781084809,0.005471422408017218
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.04135363151816452,0.002936047423097245
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.13167041029324117,0.0049999143633372295
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.10774155867819991,9.819680107313303e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.11027245919909354,0.006175803529138424
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.054017536018594235,0.0058269933931857434
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.047047342099627305,0.010190031549522771
biomed_1468-6708-3-4-hepple_clean,151,pairwise,0.08233989383417918,0.009214100533456
biomed_1468-6708-3-4-hepple_clean,152,pairwise,0.11923252176853309,0.007097881596951265
biomed_1468-6708-3-4-hepple_clean,153,pairwise,0.11494596408361378,0.005488631406958805
biomed_1468-6708-3-4-hepple_clean,154,pairwise,0.08350807866911139,0.002603690315956822
biomed_1468-6708-3-4-hepple_clean,155,pairwise,0.1026770851852223,0.004536974010445102
biomed_1468-6708-3-4-hepple_clean,156,pairwise,0.11053892969791362,0.001971670904566776
biomed_1468-6708-3-4-hepple_clean,157,pairwise,0.1000326103185252,0.004714599765262316
biomed_1468-6708-3-4-hepple_clean,158,pairwise,0.133650671596325,0.006531245512539003
biomed_1468-6708-3-4-hepple_clean,159,pairwise,0.09621131395552908,0.002901525728498249
biomed_1468-6708-3-4-hepple_clean,160,pairwise,0.03699371459903972,0.0024294801182440677
biomed_1468-6708-3-4-hepple_clean,161,pairwise,0.04787675256310078,0.004010842539994336
biomed_1468-6708-3-4-hepple_clean,162,pairwise,0.16784957102154305,0.004660259946935576
biomed_1468-6708-3-4-hepple_clean,163,pairwise,0.11261853377855077,0.009090655255556567
biomed_1468-6708-3-4-hepple_clean,164,pairwise,0.11132631490997223,0.006572175580326599
biomed_1468-6708-3-4-hepple_clean,165,pairwise,0.11920906923689194,0.004742370337032554
biomed_1468-6708-3-4-hepple_clean,166,pairwise,0.1255176730598184,0.009037876474580627
biomed_1468-6708-3-4-hepple_clean,167,pairwise,0.15590161851246906,0.0036480277981871642
biomed_1468-6708-3-4-hepple_clean,168,pairwise,0.020980764952827462,0.007522085982174923
biomed_1468-6708-3-4-hepple_clean,169,pairwise,0.06138310663166446,0.006939646554983345
biomed_1468-6708-3-4-hepple_clean,170,pairwise,0.08972596401060688,0.011598205952576275
biomed_1468-6708-3-4-hepple_clean,171,pairwise,0.09543946629101094,0.009135681719807857
biomed_1468-6708-3-4-hepple_clean,172,pairwise,0.18727426340377157,0.0044074115752578205
biomed_1468-6708-3-4-hepple_clean,173,pairwise,0.12204284757253768,0.003177208373226789
biomed_1468-6708-3-4-hepple_clean,174,pairwise,0.11306196513472862,0.0050946122497523595
biomed_1468-6708-3-4-hepple_clean,175,pairwise,0.047927374479742185,0.003321557531378281
biomed_1468-6708-3-4-hepple_clean,176,pairwise,0.0077352288898310815,0.005354867912990577
biomed_1468-6708-3-4-hepple_clean,177,pairwise,0.14191640393383942,0.004786833330043812
biomed_1468-6708-3-4-hepple_clean,178,pairwise,0.024663186445172312,0.012894948748768485
biomed_1468-6708-3-4-hepple_clean,179,pairwise,0.016654101479622815,0.005513466244632589
biomed_1468-6708-3-4-hepple_clean,180,pairwise,0.07702389504790517,0.0033447360758986104
biomed_1468-6708-3-4-hepple_clean,181,pairwise,0.11818748399188048,0.005615646247209462
biomed_1468-6708-3-4-hepple_clean,182,pairwise,0.11045430245470365,0.004598737628273252
biomed_1468-6708-3-4-hepple_clean,183,pairwise,0.10755614449679488,0.0038833499359410733
biomed_1468-6708-3-4-hepple_clean,184,pairwise,0.10368571752286984,0.0065092329422579065
biomed_1468-6708-3-4-hepple_clean,185,pairwise,0.1045957113429346,0.003939260720812735
biomed_1468-6708-3-4-hepple_clean,186,pairwise,0.11579417051386996,0.005379190300646977
biomed_1468-6708-3-4-hepple_clean,187,pairwise,0.123791157505525,0.0028530054902402963
biomed_1468-6708-3-4-hepple_clean,188,pairwise,0.08693721232890637,0.005250049210692951
biomed_1468-6708-3-4-hepple_clean,189,pairwise,0.15196815190046384,0.006902193427323056
biomed_1468-6708-3-4-hepple_clean,190,pairwise,0.12695661591133278,0.0032705952830961375
