text,clique_id,index,v,e
berlitz_HistoryIbiza-hepple_clean,54,pairwise,0.008419699759899807,0.0039026974130833662
berlitz_HistoryIbiza-hepple_clean,55,pairwise,0.04812697400446225,0.004130093084552847
berlitz_HistoryIbiza-hepple_clean,56,pairwise,0.058245163447788635,0.0017959655708675694
berlitz_HistoryIbiza-hepple_clean,57,pairwise,0.06117313179718427,0.0019662546352735085
berlitz_HistoryIbiza-hepple_clean,58,pairwise,0.05889123055313176,0.001857602858957348
berlitz_HistoryIbiza-hepple_clean,59,pairwise,0.07958617467855295,0.002083161366495558
berlitz_HistoryIbiza-hepple_clean,60,pairwise,0.08247817980501866,0.002468921544378755
berlitz_HistoryIbiza-hepple_clean,61,pairwise,0.08482450701559927,0.003627612431434575
berlitz_HistoryIbiza-hepple_clean,62,pairwise,0.08768990426417572,0.0032688743736196536
berlitz_HistoryIbiza-hepple_clean,63,pairwise,0.06550677927632516,0.0022091807004881547
berlitz_HistoryIbiza-hepple_clean,64,pairwise,0.009332323449970509,2.1547080370609782e-4
berlitz_HistoryIbiza-hepple_clean,65,pairwise,0.044325317775936096,0.0014205228764792009
berlitz_HistoryIbiza-hepple_clean,66,pairwise,0.011617010579161846,0.008471920083108996
berlitz_HistoryIbiza-hepple_clean,67,pairwise,0.014817144907344955,8.943877934676008e-4
berlitz_HistoryIbiza-hepple_clean,68,pairwise,0.009969635627530364,4.0345050487038315e-4
berlitz_HistoryIbiza-hepple_clean,69,pairwise,0.044787633238251565,4.195580270240904e-4
berlitz_HistoryIbiza-hepple_clean,70,pairwise,0.05869362057224004,0.001931492856415457
berlitz_HistoryIbiza-hepple_clean,71,pairwise,0.053155201875926615,0.0011001847882652837
berlitz_HistoryIbiza-hepple_clean,72,pairwise,0.03507334767833057,0.0023745069327776092
berlitz_HistoryIbiza-hepple_clean,73,pairwise,0.1145076915305817,0.004531089812969096
berlitz_HistoryIbiza-hepple_clean,74,pairwise,0.1032847343570062,0.003549790304619667
berlitz_HistoryIbiza-hepple_clean,75,pairwise,0.07973083813739835,0.0013320455877682388
berlitz_HistoryIbiza-hepple_clean,76,pairwise,0.04847978470050944,8.976542427587319e-4
berlitz_HistoryIbiza-hepple_clean,77,pairwise,0.06535716226019231,0.0013185117351784017
berlitz_HistoryIbiza-hepple_clean,78,pairwise,0.021616402759328777,0.0043435139629422
berlitz_HistoryIbiza-hepple_clean,79,pairwise,0.06749108773786543,8.776688655826546e-4
