text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.005291005291005291,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.010582010582010581,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.005291005291005291,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.005291005291005291,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.007936507936507936,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.010582010582010581,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.02035618995936456,0.0010959884277092027
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.048089488406948724,0.005987147244222499
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.017284661252915223,8.766220667092127e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.030833333333333334,0.0025749721956859783
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.012407827328462248,0.0014850654291459853
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.014218526916939615,0.0030467881406543423
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.036171541491090364,0.006504129191532613
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.08994708994708994,0.008599254682486016
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04232451210103674,0.003110255469421358
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.0408305570941327,0.004655455326733939
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.04174723030612755,0.0052254474071831555
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.008385500448992512,0.0054191119601611284
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.019741782552977205,0.006822609862953214
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.05891824001055413,0.006670826297256656
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.011112790795330478,0.00673838625229708
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.009014332228617942,0.0022029777982158936
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.010093610093610093,0.003792669015664115
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.04813457582672286,0.004602708218357562
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.046796002351557904,0.002486079305788152
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.06082564601152738,0.0034106384462082298
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08263566556590783,0.004751990064781848
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.060786399543709485,0.004548760392486772
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008261203816759372,0.003884797653072507
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.01488429266207044,3.635870302536969e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.047402380332622604,0.0055080067928793275
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.0673318335954092,0.006568800705121901
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.02343113970098097,0.0015881049327761347
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.006046863189720332,0.005560896114240259
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05287204294514236,0.0034886913123763417
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.06942533092700177,0.007531492495700401
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.013612467779134446,0.004165300101393837
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.01962711010330058,0.003934885049681845
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.0589589895082794,0.005342111510323744
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.023957106972979987,0.001008031542701551
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07706665344927667,0.007398265154101406
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.007228940959099689,0.005195160952226205
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.0677889749255664,0.005468011730708729
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.021819098009574198,0.0019155100626139334
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06139566681964343,0.009136079213693592
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05222326491541195,0.006501566908766826
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.049261294493124066,0.0026802797055123133
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.015523512348909176,0.005293004558294008
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.04998740236835475,0.003099064678012046
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.04498888406991999,0.002102839226185641
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.04551753361277171,0.005121092214504406
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.019971445368270765,0.004952910453215839
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.08808662260416647,0.006694360777589814
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.03548268310173072,0.003279750819433359
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.05555784603403651,0.007950411124684463
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.04507176262545077,0.005047235531863594
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04664771635740725,0.004769013443395595
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.11905370079346687,0.01165693294507387
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.07343596507928908,0.0027002739998761836
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.03988445123365758,0.0029910819147085043
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.06149220878753043,0.0026621811497407034
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.051806271157344916,0.004163404005890708
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.03406952524599583,0.004368441073895185
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.05215436601991223,0.013814931135192573
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.021415973796926176,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.038514877245035974,0.0027550642840211857
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.06215145832866605,0.003604981899183839
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.03249093343631159,0.001371370935092257
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.01819046983379383,7.2814310909549e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.05099808895327103,0.0051787412173417546
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.04260199806418294,0.0018436501769835104
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.005668934240362812,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.06150197970926262,0.001757740124147947
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02621055674276963,0.002986504862788552
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.03875263823909949,0.0036626916029125255
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.010582010582010581,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.06462831182719138,0.0017554565998255868
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022318158496103357,0.006930890827744891
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.042092470243730744,0.004674959191260364
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.006046863189720333,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.08954407815826067,0.003159517506040627
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.08225966650876966,0.003026860216013655
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.09480127686784033,0.005277893511484707
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.045326278659611995,0.0029787803472014
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.03237015258490515,0.0030650526703542985
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09833120822223482,0.0085744737116119
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.04558126539919257,0.008116780519314632
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.10271580286126455,0.005380513588908058
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.025367767758057207,0.007022267639226703
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.031531872008062484,0.0014734608669311738
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.08142176065526108,0.006471097748719908
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.02543279765501988,0.005672629034638172
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.07072854192909232,0.004968058829691024
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.07457791859592931,0.0028875887869485306
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.03319951135077186,0.006322813661970085
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.033868726632498805,0.008526412806383566
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.05205600974741964,0.002721291869861873
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.08690168605508426,0.0036851924813361384
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.04103933898518399,0.003046830289851036
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.04091710758377425,0.0035055693693214914
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.05078174756045904,0.0044095540376014285
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.032902179260722676,0.002545432170509822
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.08982017625181908,0.0033063699232153145
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.06812796643169143,0.002643564209023726
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.024642088008838218,0.0059148977195084525
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.08597145727704969,0.002608513655845434
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.09585828069328486,0.002200634213577017
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08439781478370598,0.003546128093447021
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.040123627798697825,0.001873407789154818
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.061518305705120783,0.004468087301109399
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05949559526823766,0.0028892969863504366
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021817042451963087,0.01095786828387939
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.10223203212772725,0.004147292815463787
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.03892416225749559,0.0020146092864457925
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.040220776215173976,0.005704195741707822
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.05916296819031597,0.002621220815998727
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.07091613859428003,0.004109329391775703
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06749711856461574,0.0031077601095138023
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.036748277399537906,0.003787363373552869
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.00596210543996676,0.01392436312059717
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.0831766188029395,0.0023977430078722935
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.10008076358130415,0.003443164106211489
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.027014903231793497,0.0010759742902600046
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.04135802469135803,0.004125971520851384
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.04443340877747974,0.005820165517947555
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013272861592189322,0.0015207444147353445
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.03138844314381196,0.011407760837401115
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.055104408307759825,0.002573002474629792
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.062431696470715586,0.0019467377214874362
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.04373638819250397,0.00933782129892811
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.04047619047619048,0.003070917939338992
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.06934790593127613,0.001896012101761068
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.0769018156934025,0.001384039451758178
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.0640262875144196,0.004528093698845333
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.03227918411465514,0.0024294017132904825
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.03827160493827161,0.003038073897207024
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.07875469100566157,0.001231365736890169
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.08802130967937641,0.0023849309874645046
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.04771792958608036,0.002546368478324594
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.0537897188574126,0.009718210633743514
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06290933421492663,0.002215599653162641
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.026490599088638305,0.0057865030557177595
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.06389673513229953,0.005701946028690762
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.03871252204585538,0.003645214670257115
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.06308921234765257,0.0012854795289435812
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.0526981932965028,0.0019122157409972537
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.013163557634416153,0.008183534721168293
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.00887713109935332,9.81136138971203e-4
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.03349180559731447,0.00849967656761427
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.023871005596766075,6.324011085915848e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.017646070773988606,4.759105288205817e-4
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.05495539808638732,0.002504400275175252
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.07783422327613689,0.0020934450296194993
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.041447564780898116,0.0022679020929300886
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.019483592452780127,0.00822138232343762
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.015353301814552982,4.948281844225407e-4
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.0034223565969597716,0.007554225729267675
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.021858314939547433,0.007921134502534606
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.023988138378894682,0.006382321903180831
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.006450178275575101,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.027907733211925065,0.006025548137082078
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.004157600189346221,0.009369387371126078
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.04047619047619048,0.005290567794143309
