text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.1390289986991819,0.003363151011828948
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.09547610999972621,0.0025280058998227092
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.051583314155664625,0.0020365733517733776
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.14263293358861953,0.0016403005121306748
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09020627651323658,0.005887820527910097
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05127806955457093,0.0032866385937409324
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04768592407680907,0.00298292352426162
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07480418278825136,0.0066502493690931965
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08292287923814987,0.0019884686972175803
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.1263805246298715,0.0037452701890743887
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08724781901692553,0.003796299011921025
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12589179163533892,0.0052826340148169545
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06579978612400816,0.007498596739291548
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06879809460335767,0.002228563091530011
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04508894365229207,0.0044609369560269455
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.08485672719009736,0.003857598792506544
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.06540342426492743,0.004663377649360614
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.10108190758456755,0.006160455107908324
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.11492878014829186,0.006015193235799888
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1355480286334401,0.00450876315728909
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.10432926683397697,0.003718081908730441
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.08835568710008164,0.00526009571137424
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03678131841126136,0.003195483372343096
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.09489465523930139,0.004016549346388615
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08299040616665301,0.005197659247633597
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08283609148346499,0.004770339668030122
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.1036296989361361,0.003764962792919694
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.07286932435352529,0.0012711926384930592
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.05886543012866861,0.0028318530629173025
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.053838787256030134,0.0016049372397380648
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.017923027926962612,0.004170719635317926
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12118210594625449,0.003953029231469805
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.04343051757927858,0.0045438180702325835
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.04541213444974062,0.0018496850130796175
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.1129095440724481,0.0017598023859823598
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.11665931693590746,0.002465745367258087
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.10718736062197531,0.0011647764428493424
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.11769696882037069,0.002847636678842238
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.12275428648444255,0.0017550007835485134
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12417777609834095,0.0035885897843703236
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.12465324154261141,0.002962862835046152
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.09478040803358719,0.005047097975921782
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1212590661450616,0.0015785163702858693
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09522384313506829,0.002634118988639894
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.09685456672078634,0.004574718090075003
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06117403235832054,7.1004348792658e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.056593848932475106,0.0012143383648083267
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.08440941370419809,0.008614589308120174
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.10744721973241479,0.002535053329716808
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.11973630336079245,0.0018838421874998734
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.09922965238203113,0.0018390529737315636
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10121066060443223,0.0016497876020545323
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.12452164897744253,0.009130021091781657
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.12022674227531266,0.002335850586119574
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.06651618134362361,0.007168143890785776
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.11407814962426602,0.003146923322539519
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.13048803340290624,0.0019515347163234342
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.07493933512384998,0.0032462448876933937
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.1238357935968887,0.0023319213351425047
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.09825893828161336,0.00169548518291356
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.0737857122823759,0.0024989393139461837
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.13813422706797604,0.0037922483097938718
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09438244995740457,0.00552012971672478
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.08694581653984514,0.0032861610892861944
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.08909615142625771,0.003245595368293468
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.09744744252162753,0.003963356992102375
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.1417073578500955,0.002408551690244454
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.1250896875996515,0.006547349500237582
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.0767877645287887,0.003311063056444535
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.1359429067259843,0.0027543373445693183
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.0691762342564541,0.0012917381290074776
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.07532402116029463,0.0023591341400091156
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08435950637587336,0.00693443405811732
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.11047644990283911,0.005797947309315203
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.1233066352905175,0.004491497911447794
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.1490239400646359,0.004393645796500699
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.1344798202666772,0.004821741280963973
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08015080279759938,0.00523667708909216
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.050510753255220274,0.00556482630452086
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03215154081519779,0.0022713083701091804
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.05436879933840795,0.0016546611497586959
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.10984928399304786,0.008030593935367146
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.09219845895524258,0.002431873449775441
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09106911494063602,0.005709410420147745
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.027939160321611627,0.004046026567081034
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.0480678609089843,0.0012192244324451195
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.04569120345630281,4.663650850091528e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.035296232075200065,0.0029337237515987807
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.050183585501647775,0.0023122592123314416
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0034644080753661708,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0016722408026755853,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.00127440050713708,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0023782980304719436,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.010894902199250026,0.001484757782711747
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.09829622850859679,4.5310268603599314e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.00605687805124524,0.0012835736301209447
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07879300946495922,0.001361395770455381
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.06770836588228298,0.0011602554657836972
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.0036485253876558225,6.195463575326275e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.07470495997997258,0.0011957221836811256
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.009345618296507225,1.5848033750847049e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.08362357759424237,0.0015170008322890282
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.04674522645493995,0.004601523852880999
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.026215064183731672,0.0024316070309163902
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07221608837368464,0.0029770657073940427
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.07644869598303015,0.0040398854536788575
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.03344216170303127,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.08577354044328245,0.004355399710398756
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08130710260671103,0.003488062717708896
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.1113644046799434,0.0025863061470123437
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.09039981656305825,0.011862923702129723
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.149423095578415,0.007599435059283084
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.09319370013106504,0.006171470485162791
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09344163968554238,0.004957301376396804
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.09907408475755157,6.215945424275457e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.09004042622481682,0.005085741533889558
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09577755251683602,0.005760248397257845
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.0900495759644148,0.0024508933780938115
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.042755463929423566,0.004326078491977557
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.08708438801204046,0.004735151005643918
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.11473237783777335,0.004347433725331912
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.1380906565899606,0.00836655301618945
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08506828920809363,0.004846684272315817
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.04277351207505385,0.007557182946430463
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.056834559169041315,0.008411181499925039
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.11180399228210482,0.0036314602144872873
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.11729197229140167,0.0026731521983287495
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07419849641001967,0.006394622900426453
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.0675105377014723,0.0052681080706490305
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.12765278090119475,0.0021388336840273184
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.07768815034848761,0.002783469399296294
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.0554385340309255,0.0034974781383344607
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.13626823536390176,0.005284838535654995
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.08491095649427635,0.00570403598337576
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.17311761351711002,0.0021776558455341285
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.08845526550629507,5.770071853968887e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.1542077297296415,0.0027622206550178903
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.08395118011866712,1.8378360769665116e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.1395471486509444,0.006471318364801331
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.014641714937902346,0.0014796733021754064
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.0881882181759977,0.004843689651195741
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.08764503566984781,0.0035039588086299644
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.09799410169441111,0.002978013588436248
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.11393024888007941,0.003285116495951657
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.1188860856388828,0.007482984278974876
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.048159003095141005,3.9233955849713223e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.06016727770170506,0.005521346938653762
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.07930997480025603,0.006568357184366273
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.08296843232751773,0.005649396541885087
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.10680773282313684,0.002705343242456964
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.14390671233273283,0.0012399858190763643
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.07472387507895333,0.004116163991987865
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.11356738692944068,0.002277893485932009
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.08124259161011993,0.0026952034712334123
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.10340986473383308,0.0036775244821240197
biomed_1471-213X-1-2-hepple_clean,252,pairwise,0.04340978245981283,0.0014228728310149348
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.014815384775028376,0.0035625901409254883
biomed_1471-213X-1-2-hepple_clean,254,pairwise,0.06023236777013556,0.00363340858160684
biomed_1471-213X-1-2-hepple_clean,255,pairwise,0.14636962019982597,0.0029757065820057433
biomed_1471-213X-1-2-hepple_clean,256,pairwise,0.16923478652363153,0.005862379105386274
biomed_1471-213X-1-2-hepple_clean,257,pairwise,0.05663015319066967,0.004828753925608379
biomed_1471-213X-1-2-hepple_clean,258,pairwise,0.09840444542583655,0.004144031413103044
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.09030154452876624,0.0029371745409485094
biomed_1471-213X-1-2-hepple_clean,260,pairwise,0.07600849962970006,0.0033321108247270355
biomed_1471-213X-1-2-hepple_clean,261,pairwise,0.06260297599570813,0.003083478127518671
biomed_1471-213X-1-2-hepple_clean,262,pairwise,0.05783602581957668,0.0014121449230833905
biomed_1471-213X-1-2-hepple_clean,263,pairwise,0.09467311660212031,8.197166336726669e-4
biomed_1471-213X-1-2-hepple_clean,264,pairwise,0.07487038208211019,0.0036754488313559194
biomed_1471-213X-1-2-hepple_clean,265,pairwise,0.03478820080047486,0.0060684325758273445
biomed_1471-213X-1-2-hepple_clean,266,pairwise,0.06093642791614133,0.005121056303886183
biomed_1471-213X-1-2-hepple_clean,267,pairwise,0.005121784515351307,0
biomed_1471-213X-1-2-hepple_clean,268,pairwise,0.05424639227102546,0.007166466515917761
biomed_1471-213X-1-2-hepple_clean,269,pairwise,0.05257954471861397,0.013453737672466246
biomed_1471-213X-1-2-hepple_clean,270,pairwise,0.08241033721766487,0.002664097300914267
biomed_1471-213X-1-2-hepple_clean,271,pairwise,0.03279563053603456,0.0030081848757820785
biomed_1471-213X-1-2-hepple_clean,272,pairwise,0.010493886384548757,0.0015726148566113838
biomed_1471-213X-1-2-hepple_clean,273,pairwise,0.01977595018676116,0.009056107715786096
biomed_1471-213X-1-2-hepple_clean,274,pairwise,0.03977436751637536,8.080313694651829e-4
biomed_1471-213X-1-2-hepple_clean,275,pairwise,0.07361586611198208,0.0060080660056299005
biomed_1471-213X-1-2-hepple_clean,276,pairwise,0.12222166875753944,0.0016683738754035757
biomed_1471-213X-1-2-hepple_clean,277,pairwise,0.04740611497776765,0.0018161419778785128
biomed_1471-213X-1-2-hepple_clean,278,pairwise,0.03986452478231059,0.0070276123252553295
biomed_1471-213X-1-2-hepple_clean,279,pairwise,0.07479259254878597,4.321749519091967e-4
biomed_1471-213X-1-2-hepple_clean,280,pairwise,0.035203809352856226,0.006407086132069428
biomed_1471-213X-1-2-hepple_clean,281,pairwise,0.06848648354400129,2.303407818954999e-4
biomed_1471-213X-1-2-hepple_clean,282,pairwise,0.0317461990817707,0.005924093588239824
biomed_1471-213X-1-2-hepple_clean,283,pairwise,0.06879615392695516,2.608669534199902e-4
biomed_1471-213X-1-2-hepple_clean,284,pairwise,0.06887640255235429,1.8853476182861025e-4
biomed_1471-213X-1-2-hepple_clean,285,pairwise,0.051153600508362936,0.0019679124937798994
biomed_1471-213X-1-2-hepple_clean,286,pairwise,0.06767142143476233,0.0020946974309929024
biomed_1471-213X-1-2-hepple_clean,287,pairwise,0.07182947643010486,0.0016903906943800831
biomed_1471-213X-1-2-hepple_clean,288,pairwise,0.11177185639376205,5.468115209658418e-4
biomed_1471-213X-1-2-hepple_clean,289,pairwise,0.02414737771510088,5.6689342403628114e-5
biomed_1471-213X-1-2-hepple_clean,290,pairwise,0.07785757073535107,3.106920433164432e-4
biomed_1471-213X-1-2-hepple_clean,291,pairwise,0.06723445497206218,1.9272803294878942e-4
biomed_1471-213X-1-2-hepple_clean,292,pairwise,0.15216728121712925,0.0028260382698723227
biomed_1471-213X-1-2-hepple_clean,293,pairwise,0.0061321741628647,0
biomed_1471-213X-1-2-hepple_clean,294,pairwise,0.005809313699831111,0
biomed_1471-213X-1-2-hepple_clean,295,pairwise,0.006385137166663824,0
biomed_1471-213X-1-2-hepple_clean,296,pairwise,0.0010312459353121208,0
biomed_1471-213X-1-2-hepple_clean,297,pairwise,0.005354548832809702,0
biomed_1471-213X-1-2-hepple_clean,298,pairwise,0.004212695517043343,0
biomed_1471-213X-1-2-hepple_clean,299,pairwise,0.005064417188163008,0
biomed_1471-213X-1-2-hepple_clean,300,pairwise,0.07775869835945914,3.9797661735612957e-4
