text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.12086766959735852,0.0016672302461542908
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.052260199668781364,0.00469442369781284
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.1382440753603476,0.0016075832498557959
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.08300872391092688,0.003133149314986859
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.12781335372751512,0.004147614380550281
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.1317905968087184,0.00130578803179608
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.10415811160914368,0.0024388919374048793
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.04821523014177666,0.002696335542276634
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.10178256008170049,0.001718363242083402
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.008223509582205234,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.07918182646264564,0.0026197835410290073
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.07535964048902843,0.0017362428565351204
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.06932869997035072,0.002954266965814455
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.14797979547697435,0.002369187606442081
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.08479124773505999,0.004805445949091537
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.09375713909372645,0.0012968896955164256
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.03080840668673131,0.0015667414135095523
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.11117363911724448,0.002380214814133584
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.08421078415147981,0.0019775778937448146
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.03764276427515126,0.002783254231527942
biomed_1468-6708-3-3-hepple_clean,81,pairwise,0.11607703021049934,0.0014627178363871994
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.02642582674095279,0
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.09674174955877018,0.001906428645137
biomed_1468-6708-3-3-hepple_clean,84,pairwise,0.08592318353141264,0.002767434753758601
biomed_1468-6708-3-3-hepple_clean,85,pairwise,0.15652397909907875,0.0015309514639823666
biomed_1468-6708-3-3-hepple_clean,86,pairwise,0.09540058022932248,0.0025267099818177615
biomed_1468-6708-3-3-hepple_clean,87,pairwise,0.034656273830095535,0
biomed_1468-6708-3-3-hepple_clean,88,pairwise,0.09640056961313719,0.0012586310916536726
biomed_1468-6708-3-3-hepple_clean,89,pairwise,0.017210992796317756,0.0039187001308941035
biomed_1468-6708-3-3-hepple_clean,90,pairwise,0.053848923602709646,0.002554788329079827
biomed_1468-6708-3-3-hepple_clean,91,pairwise,0.05176572508486202,0.006653846511725767
biomed_1468-6708-3-3-hepple_clean,92,pairwise,0.17045459895904677,0.0018661021157632776
