text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,64,pairwise,0.04178047805498786,0.0074553540188885235
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.09087326342220485,0.0075300515977863615
plos_journal.pbio.0020028-hepple_clean,66,pairwise,0.02614875864875865,0.0058264540193766305
plos_journal.pbio.0020028-hepple_clean,67,pairwise,0.054006751429508414,0.008938613372255667
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.07598496670978455,0.0011304127970794638
plos_journal.pbio.0020028-hepple_clean,69,pairwise,0.047830842275208535,0.00404450785181146
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.08635647549632601,0.003142976003550046
plos_journal.pbio.0020028-hepple_clean,71,pairwise,0.07530936713935432,0.0029888835444391
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.08696536810016811,0.004712483257567559
plos_journal.pbio.0020028-hepple_clean,73,pairwise,0.1203308960853446,0.007194072762212133
plos_journal.pbio.0020028-hepple_clean,74,pairwise,0.08255869535414208,0.0025495002740920304
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.09252696193864847,0.0029322991822991825
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.043759056957215006,9.432595643606855e-4
plos_journal.pbio.0020028-hepple_clean,77,pairwise,0.016978764616910783,0.0020282632319669354
plos_journal.pbio.0020028-hepple_clean,78,pairwise,0.01884362254237477,0.003804740462901566
plos_journal.pbio.0020028-hepple_clean,79,pairwise,0.03197700414723587,0.005832696163472414
plos_journal.pbio.0020028-hepple_clean,80,pairwise,0.06683498930223138,0.00473346090494465
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.018511444982033217,0.013382558119816625
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.08781064218964897,0.003645301008082089
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.08714818191934556,0.009542986346461745
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.09705538970971939,0.003062405591783522
plos_journal.pbio.0020028-hepple_clean,85,pairwise,0.09158011829572639,0.007732271818061437
plos_journal.pbio.0020028-hepple_clean,86,pairwise,0.07972582577149923,0.0037778877848278465
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.07850726764117638,0.004061830425466789
plos_journal.pbio.0020028-hepple_clean,88,pairwise,0.1049535681442208,0.003798972570016341
plos_journal.pbio.0020028-hepple_clean,89,pairwise,0.09399442209891908,0.02471123115304701
plos_journal.pbio.0020028-hepple_clean,90,pairwise,0.11414725621491421,0.006742425946228679
plos_journal.pbio.0020028-hepple_clean,91,pairwise,0.07567599486173773,0.0022486772486772486
plos_journal.pbio.0020028-hepple_clean,92,pairwise,0.09591060487962949,0.010094404742344068
plos_journal.pbio.0020028-hepple_clean,93,pairwise,0.04781582301635778,0.0013612640454020765
plos_journal.pbio.0020028-hepple_clean,94,pairwise,0.08586959798924648,0.0019327847610675893
plos_journal.pbio.0020028-hepple_clean,95,pairwise,0.08795393379164528,0.0016628513381760136
plos_journal.pbio.0020028-hepple_clean,96,pairwise,0.11319354459416066,0.005594528834927474
plos_journal.pbio.0020028-hepple_clean,97,pairwise,0.03560307504603405,0.005457648379217007
plos_journal.pbio.0020028-hepple_clean,98,pairwise,0.0865954373142352,0.010410205144774531
plos_journal.pbio.0020028-hepple_clean,99,pairwise,0.0025813692480359147,0.03664519441918041
plos_journal.pbio.0020028-hepple_clean,100,pairwise,0.029297713905557042,0.025633544841016483
