text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07367095609112372,0.0018939353858050316
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04765672883020312,0.0010880580353732825
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.1902769674625813,0.002617851980315944
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.16291284925213897,0.005242464303811738
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.18648165938654787,1.5686274509803922e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.13679881168579736,0.0013790527523226486
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3484284863589503,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08078973567234661,0.0023833111067141973
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.14030072929176007,0.004102537742650904
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03867574034049763,0.0024775941160840704
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09886798056147011,0.004136922203922215
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07255478107656507,0.0033113857086682426
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08312821525946001,0.003115608105414277
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16751472436120438,0.002350508232309541
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16281086914492154,0.0042760024027946745
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12234024010864886,0.003638444517539639
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06455796394718187,0.0027822770357177496
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.1372498293552956,0.0030154534737093833
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13846004328744138,0.00282795338322209
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12802310190963,0.0014441782172677194
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13903762954154553,0.0015551707427714939
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19222521707370613,0.0012043284169196578
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.18364597747153955,0.0028517200577751825
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.2070611847944834,0.002526457221872489
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13456277523410945,9.082733910229327e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.11076722078755892,7.080973394920954e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10264647330008175,9.899296434194382e-4
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10840135844869436,0.001890056539980245
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15942301945026202,0.0024599401976403354
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08077235435313362,0.0010892519745315703
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11164867294552738,0.004988602577228382
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.007246376811594203,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17188995901664908,0.0037886707894572405
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14470464563371863,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10823070114513789,4.408337573624778e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.12457521079840145,1.0674518676248781e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.048786033621537696,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.1216107839209311,1.0596602481531635e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.08085642851089075,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.050844083452779104,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07875164413514862,0.0013038460596042022
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.13118295490614557,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09124966481945887,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.058033052782924276,0.0010186988943733347
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.1641909197863129,0.003750293199754334
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09843993556372081,0.0024730706803054413
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.1874516221011994,9.600576586271059e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.1376705272933726,9.625628895730438e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11315749070369581,0.006404899931454578
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.16961808304761056,0.004690410382709659
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10508556521792163,0.003083204795538502
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.15071313036820413,0.0020705077582723734
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14441560696710018,0.0011583586994743744
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.1780422276010782,0.0029255550472751368
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15123953571756565,0.0018534330282911295
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.19190041030425017,0.003764431313770359
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12829834422114908,0.0032900478140141334
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.17065953884808388,8.72378977760777e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.16386124920790443,0.0013586174107272481
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.023302227063030485,3.69605095734678e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.059138019411075604,0.0035782381871303994
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.153872754542118,0.0013002668336755685
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14742973365618312,0.001297469514645881
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13355291791355636,0.0026905382603762858
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.15555028014970013,0.001980413230130708
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.15010590444857638,0.004937530611552229
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06270520399657456,8.853571359965221e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11016944114879473,0.001768429908284832
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.14899037857786812,0.0012752750446311826
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.14087228205945743,0.001353661387264165
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07419159964974906,5.934556117037869e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.24365268376606614,0.001545156864695246
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10461109976647671,7.861914864958111e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.051912464231414546,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13030129648845967,0.006192946449106255
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.12179258899675487,0.0025204581746631734
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.020969595074767217,0.003123082074608135
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12027231155313921,0.0019501648056142406
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.10342414392017922,0.0023310136605864374
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12700783856117945,0.0014175640998346465
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.13124406209277029,0.0015751178368832326
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.0782763817726999,5.288239527176171e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.16058817632545172,0.0017772792303663034
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.1026900466662174,9.049336733526443e-4
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18884883226034135,0.0022692180723497585
