text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.03153590673659446,0.014077271928344149
berlitz_HistoryEgypt-hepple_clean,80,pairwise,0.010725537809457501,0.00633702018304765
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.06354354186138512,0.004758742009106031
berlitz_HistoryEgypt-hepple_clean,82,pairwise,0.030772598531065554,0.003913136979934311
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.011187017247623308,0.0034820573134941944
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.04992884334293105,0.005880429912093947
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0.03421178540928334,0.0033864895144566647
berlitz_HistoryEgypt-hepple_clean,86,pairwise,0.042840454120980476,0.005831357022342071
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.08170656932953135,0.0021797238150854698
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.047790087037508075,0.0020737395403170804
berlitz_HistoryEgypt-hepple_clean,89,pairwise,0.07951574983620775,0.0028610203584623246
berlitz_HistoryEgypt-hepple_clean,90,pairwise,0.056262049955397485,0.0029034797120955635
berlitz_HistoryEgypt-hepple_clean,91,pairwise,0.08822195764004483,0.003224571756846968
berlitz_HistoryEgypt-hepple_clean,92,pairwise,0.025589626258075458,0.002189761291183871
berlitz_HistoryEgypt-hepple_clean,93,pairwise,0.08936664705708625,0.003070902398971329
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.05424826536460102,0.0067663605129220554
berlitz_HistoryEgypt-hepple_clean,95,pairwise,0.036205239854890894,0.002717802960357464
berlitz_HistoryEgypt-hepple_clean,96,pairwise,0.09129075752513999,0.001638811948390776
berlitz_HistoryEgypt-hepple_clean,97,pairwise,0.09012166345715866,0.003303646107595733
berlitz_HistoryEgypt-hepple_clean,98,pairwise,0.01695997605088514,0.004269671010803224
berlitz_HistoryEgypt-hepple_clean,99,pairwise,0.04317343307976861,0.005154896313529384
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.05767761089092929,0.0050716612602819166
