text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.21778866033251998,0.0013072268872415017
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.14412966663381704,0.0018910036692965082
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.21097874848828319,0.0022230607909479
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1485924495588201,0.002749252646193688
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06424234377020754,0.00789249206627309
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.057729334727697,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13726716811138223,0.003483251137651308
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.19745710399622993,0.0025152819716099573
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.1383426835624305,0.00459538222985631
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.18955645309573607,0.001949726364348434
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.1854409703116348,0.0018933345355979627
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.18412371105476952,0.00553289857085486
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.1496129378723492,0.0014786944134770222
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.06367986391430551,9.869949557666684e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.1533659347412881,0.005685470630424974
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.17196170046598547,0.00207410777516108
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06173549937347218,8.371856340963893e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09791686160084778,0.0012202531269700472
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.005539477423311048,0.017377391727064605
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.11797791036697125,0.0012029589044987813
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.12257438346357896,0.0012304819675464681
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.07202719141966236,0.004722415781581439
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.07710777709599893,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.2684332747463721,0.001431747446209718
