text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14130130367629196,0.004883141815420708
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.11888283974384922,0.0023589022229949888
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.13320043308128493,0.0056574248892997895
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.07797393652516084,0.003740046091961241
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.11361607672331005,0.004691234782521849
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.042816537633593645,0.00361881425572829
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07915811260424101,0.00387448888004087
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.07481032534961242,0.0022523494774215514
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.07807166589306197,0.0030553959880149505
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.1158695568954505,0.0039631741594750285
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.10294100542934963,0.00151576199384976
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.11026704848733182,0.0036364659173315165
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07608717862579674,0.003621667590439117
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.14034254095101836,0.00531516376424397
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.13999759197798617,0.003955685757567967
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.09050984218393267,0.0016478795655388541
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.1349964235708575,0.0036564821994147217
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.08875500997267866,0.005246765928308522
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.13499142947480136,0.004408723358302947
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.15640415624239254,0.0046655654865510035
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.10752008668276611,0.0037148496279134063
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.04212055192447349,0.002345563827644698
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.13051786088514591,0.002858909553851752
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.1284751510969506,0.0029654829600198164
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.09062704879807798,0.009443210169734654
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08723877485299758,0.0011306113462894746
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15264984818859478,0.006341651987682728
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.12811499110651287,0.002714088537946585
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.15493225705315306,0.004193462285335782
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08944439733545287,0.0069806237121399555
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.1116304093576005,0.004345251432867358
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11850315032977572,0.004336367465490097
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08768857104958053,0.004402046374093878
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.11186893687026254,0.006032224952930151
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.138394186826263,0.003166179739307707
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.02118011057404997,0.001826927042487523
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14944035682378867,0.001898112640563891
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.17134648587559376,0.0054268570355305475
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.10637884849372793,0.003196740470522301
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.178891555364591,0.0039117385475170696
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.10429917614745092,0.004202709623396988
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.061473043432328706,0.0057530293404615684
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.13470363162639948,0.003131245143350103
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.12734404915329792,0.002626020611088937
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.12694031413875229,0.004978053058792549
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.07077568606807014,0.005136078888659951
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.09652260925658177,0.006241989930565891
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.11983069402830004,0.0034711027683224384
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07303595284330079,0.0037616381313309915
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.1499822022158117,0.0037010144585391284
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08557284677932875,6.522848956473123e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08722061512588604,0.004518343408553356
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.09901612365600748,0.0011668781555145191
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.08924778164801904,0.0028378984828066438
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08733224589103679,0.0034791586071400353
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.11323117329902778,0.0026924116303694407
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.12341601888782879,7.021513839695658e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.042294799815592615,0.0036599721913775766
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.0992284851127042,0.0023010519630977887
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.053689157543565125,0.0012322532944777059
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.06787830066115001,0.00329533047139768
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.14066057385996242,9.611127635410714e-4
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.0804039223212243,0.007429226833066684
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.10805795748854687,0.002921353844323769
