text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.020552434456928836,0.0012961738911781335
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.058506375094028666,0.0032138119048711698
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12317156908788503,0.0050741699023569425
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08814571688192906,0.009308173507390424
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07001770519980738,0.003733492340564383
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.10549533420248787,0.00548274297633651
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.06543489169367438,0.007214990103022921
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.035215287227021816,0.006109418285891584
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.1039013216684934,0.009885308039520773
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11293957091579074,0.010478562207264333
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.0631490983778973,0.0034770399543481026
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.09046701696541463,0.004152565413916615
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.019126337761640636,0.0037478650895148547
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09120696060915531,0.0028087513216219872
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.10209605016471442,0.016575525487758116
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.02398164993539785,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.1019638067592599,0.010037289340606959
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.18885032847724229,0.006712793423697298
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.16274010910859596,0.025591099591504178
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.03237396748202895,0.004157304281761713
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.019101793992967044,0.0044525712938221825
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.034531334410767105,0.004745613228338782
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03162306048670203,0.00380972530266005
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10914418612777685,0.003735911002453055
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.10883022373803643,0.00926317919149681
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.17636593397037587,0.006712793423697298
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.15462525267913277,0.025591099591504178
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.004057428214731585,0.012108471964925111
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.1093441844110534,0.008578308860328626
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.12194394045386814,0.011764830151096544
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.1065177771549583,0.002695890727517657
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.018707865168539325,0.0020968424588202602
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.13310565899556218,0.00794966481109017
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.04445203119870222,0.017874218648026234
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.052200680586251255,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.002407704654895666,0.00836111683352265
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.04546279135497141,0.014752916971609992
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.032752808988764044,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.16004965857437042,0.01415131798119087
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.12491053411635672,0.012288656855019385
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.006129954535440325,0.02737718757545212
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.10264286864618695,0.0025259390119201576
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.03596583338817311,0.005087222049910154
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.11282223537701992,0.003274055480645495
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.11414857579796152,0.005706096005083726
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.09382688566463887,0.006699699505395072
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.048091854966071525,0.002512227642052232
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.10883894485539497,0.001381237818083402
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.030336735982716433,0.010462968389248076
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.13564532507640958,0.00767959474885415
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.1212724313761078,0.005685116574650716
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10644144669294742,0.007318442484318435
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.02312330562860675,0.03413775723475641
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.047389278072700144,0.0024740063105968676
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.1031124814670886,0.0010714064664259467
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.026282765746184236,0.002034598014489084
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.05079460271662558,0.012528934107426662
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.10938252687295688,0.0017212994521496278
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.0064740502942750135,0.007820395479542521
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.02305753840783583,0.0024017491284510453
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.06613768054648464,0.004888772853243498
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.002701979668271803,0.008792921387964503
