text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07974516855170374,0.0013334009127941176
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09133185396139953,0.00567030383860259
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10017987145846988,0.002431410485193658
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12018110218246651,0.0035532222996592974
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11467895600044299,0.0030944335161377577
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10136929911633705,0.003655041001455977
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.08785903899698179,0.0026057045307814456
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07609504530947946,0.0011686123930792598
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.0729551446795025,0.0018507560970950775
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05618725834148866,0.0013758190114189959
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07366870957668438,0.0017921889338384763
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.0472595642251528,0.0011791123138352284
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18136507332790985,0.0026336809469934513
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.14984723048131507,0.004572484680643643
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.17854069770065203,1.8674136321195143e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.12608674586983082,7.752769542830395e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3057892467587724,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.07676334264300629,0.0022099685780229694
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1408538974705267,0.0039945804277873136
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.041242914675377586,0.002652761389514431
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.10166713977926665,0.004329786268062048
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07274566406775043,0.003465155578684547
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.081572371691963,0.003072057703818696
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16539857594784918,0.0021108717117843553
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.15142288086439978,0.003871765592248146
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1249160677299695,0.0036424505426771365
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.0604340783638417,0.0029734714023391773
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13629943723633842,0.00317781546419439
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13899664085360794,0.002647625464578431
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.1306541361316012,0.0016593678355255074
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.1379500166749354,0.0015911214945514337
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1824328809845038,0.0010752364919031586
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17435520442238717,0.002861446010843892
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20440591565333266,0.002686337980955903
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13853763356004137,0.0010265580752989174
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10565842924153654,8.281138377110947e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09462045182551933,0.0011577143287447667
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.110409771043739,0.0016688801064804431
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.1532517798090635,0.002161606876353015
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07509212385608605,0.001086484418576155
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.1051484480210405,0.005721321408767639
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.00847457627118644,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17470806090171895,0.004251392236087102
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14239469856598733,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.11012423972407452,4.8690662740581686e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.11687609398457119,1.2514952930774433e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.048580276608239,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.11340922187363128,1.2407987521109693e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.07337446724155021,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05381200720183771,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07409090585297043,0.0014328025570663652
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.11740040489023802,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.0948513029244519,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.054686489224474534,9.49918804521116e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16659616042806083,0.00435260664710515
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.0958642697886966,0.002578447267185205
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18588975014095072,9.320782201467183e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13981807429224932,0.0010455312524808567
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10502975843125253,0.006739503949487379
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.17593420878848173,0.004968434261966679
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.09558970998178783,0.00279889478507511
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.15252891517637435,0.0017389131752147278
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14459904317621322,0.0011953396756274987
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17802819838092196,0.0025828080586683343
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15508158777623296,0.0016053136106021744
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.1966481257983792,0.004285187123205314
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12307926542966433,0.0028395325600973935
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.17658246310804968,9.133781679351864e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.1617240731015672,9.26002961521246e-4
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.02442689831665147,4.322500272151319e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.06068683626041046,0.00383792112361041
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.1593717686291598,0.001384853156166518
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14833218628301167,0.0012700451640846077
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13641499439608004,0.002386641116981364
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.1499721007748123,0.001328445281006688
