text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.030306952093098388,0.0013271434755507204
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03472026316647175,0.004602882726894737
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.017123493145483053,0.0012400738390617992
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014977922813492231,0.003824816714445222
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.05147150039543234,0.0024554979108420616
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04743531455280303,0.001652696654360664
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04138174873429807,0.0021586879029154874
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.013907842397775406,0.0016181111469583587
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.021810851725389716,5.790303639309233e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.012500327779315899,0.0034783937796418036
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.059094534328461165,0.0022662748803592278
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.01837629381644229,0.0037368754388853423
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03703521632641963,9.585657231098647e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.02481022958927026,0.0022222536948097874
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.010882800608828005,0.004771471436934933
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.0640391594378838,0.007156037088218809
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.022194609526621983,0.0014051107708825648
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04370782828060583,0.00124602736753464
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03862555038583542,0.0029890721067270237
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02024092088764596,0.0033025265551409966
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04573907729854805,0.0011760552419484932
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.014591544934010686,0.0032400861894015596
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06750114032118837,0.002108493259386568
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04542104394264201,0.0029867902828060768
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.05835586913774118,0.00543907637080997
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.04483909137289909,0.002593835732707798
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02912276272907601,0.0027274500137337474
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02212168896018932,0.00325760979651513
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024868769709056847,0.0046395965682985586
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.053320448366565305,0.0067464986886057905
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.004040700547549863,5.359443725621727e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05049454149882036,0.0037055994941111382
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.011402431277707176,0.004915965653297325
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.025776638471653564,0.003616819020189444
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.00851033846061201,0.0032972500417352973
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.011498225763567805,0.0018626317845087121
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.012434067908112608,0.0020528218484438944
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.00543336453104172,0.004131726279056623
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013641244427537315,0.0024808114840136264
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04062633852499374,0.002073105834473498
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.0177975194057301,0.0036043361821584984
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.019351663879066672,0.0037061885703683476
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.052027591684734094,0.005362075976647094
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03296154007436339,0.0024215493467068467
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05533331749876225,0.0021776742934747867
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.007116830404501637,0.006913526300799619
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.0341352834791497,4.643115844313921e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04364165960518739,0.0018321139052525554
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.01781481729571131,9.254289015779523e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.02794786537396487,0.0031601189252295522
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.007047845940043677,0.0010730489973096234
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05604790434556512,0.0034318239719280112
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.035431660194332824,0.0028233032830183463
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021707266566320403,0.002677807981283302
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019779577554396834,0.005094302663826116
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.04671111994718391,7.472511522802527e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.05236646091629739,0.002167777448818049
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.017390363109149355,0.001030906109223669
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.023797177147934178,7.376605507676473e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.022651553495806026,0.006144325480808483
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07630341358891726,0.004500353712943838
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.016079284272909958,0.0027648970523453734
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.005974304941500327,0.004348667042446853
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.049134613939165524,0.0015165624271736896
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05244950952674326,0.0024087513029804743
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.049725812624964165,0.0023575145293053307
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05801690211181646,0.0029978110830728775
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011862297788402816,4.1339541373337335e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04902815347224859,0.0016569173836913462
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.03740547647770576,0.0014864032045404146
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.022656372112309937,8.823330751386283e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.0049867133059097665,0.0027457562176045
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006240221627356827,2.3422004677381555e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.0540450362111878,0.0017597388984384506
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012745892477928046,0.0023027342593242286
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.536783358701167e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05748150540500003,0.001043560073305978
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010344948944868365,6.75302266409244e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.04576611361087353,0.005335018851860068
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05066510157583121,8.330580807346745e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.05211740177118667,0.00468225067093185
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.048730259597412326,0.0025218018611048018
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.014331583442123649,0.0013280731890915692
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.01940047352317144,0.0017178185540796373
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04145052552126582,0.0030431028584128965
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.02355194416134635,0.0046161417622690515
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.04092715746450401,0.005107488939694258
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.02494673373993956,0.004901914611873648
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.038462661470133726,0.0036523590332345193
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.029617560760665254,0.004299319046074524
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05119199781267969,0.0033629576027263837
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.008198392571139508,0.006980282513630245
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.066627455027015,0.0011781118940116045
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.0177564507599355,0.001237610731428304
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.04929694885598136,0.001761940731793225
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.035038424112843074,0.003155899037561602
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.006933528166404879,0.004351669329620161
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.017063251395848075,0.0036292260490388187
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.013903263848130043,6.445254217128314e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.01680689597363179,0.004054218535517187
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.057727684501078416,0.0031533557305790673
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05923399936550148,0.00202627917635102
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015763245711784418,0.0024407707121171856
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025044223029652524,0.0016688123655252622
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.03865090604059694,0.00968331950449907
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.01877707143462228,0.002373024839927654
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004735127994064496,0.0019482815890913
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.014369396805422844,0.003557158036137546
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.006488257917142377,0.0030223580325692617
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01740594950035646,0.001188905809571222
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.056063961624693015,0.0013547350905650278
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.024003757109234778,0.010426632278667159
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.015912291817405125,0.003189541550512471
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.049775489968980735,0.002947142982226482
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.047578422545477485,0.00555272531531551
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.020373497956366157,0.004671559937062666
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.012617506703768367,0.00246449612316552
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03313638436561622,0.0022220298625434676
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04576065054495259,0.0034488603459596856
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021760073942854802,6.185928601441366e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.019237517471245778,0.002789984022833652
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.0478649641151462,0.0016637817986705646
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.006889296980124854,0.003976919586845762
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.019569483045273034,0.00141901461619872
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.041712688708103754,3.1428835658675196e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.0430695937906742,0.0014253853503088216
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.01307913644582819,0.007718288925292599
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.024590562648503546,0.0033349790643924402
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.010911217112141417,0.002942491962584979
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.039815592559060246,0.0014686488656363607
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.049264464461381885,3.590632770317141e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.059843959199910916,0.002718817217727435
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.042685181676614115,8.691322066512326e-4
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.051989958345851975,0.001215403917670444
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.05570926548699082,0.00225503788769809
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.059282640994359724,0.0029773546785027806
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.011852191090381116,9.330852917739582e-4
