text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11608458233258963,0.0035704994564969587
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.12340859528778146,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.11451475735894466,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.09061739544257733,0.003876580087692234
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.01950928647647519,0.002049448550762782
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.1557170882475106,0.00634367240896467
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06677562655041204,0.006739362488468334
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10543096399871453,0.003988010862862356
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09216051050583324,0.006749220657863492
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.12943764415883488,0.0020984974004148362
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.05690373658449323,0.01130461757694414
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06630961458890068,0.01172542140313967
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09483593312211855,0.01082738737829872
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11256354510985177,0.0017451026175282467
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.1430654838117189,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13957831039033414,0.004851695265747037
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12276533523323989,0.005931329172979107
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.11490108234768466,0.008060550160226335
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.024805267815789796,0.00667554173132306
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.024835192761964556,0.009100875948967977
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10087034347882938,0.007247074063100642
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.12957921377708365,0.0023603790996101592
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.10891056673322555,0.0015268862080366696
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09291105219271306,0.006611054658206021
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09752595611247929,0.0064484438212477685
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11820445957072974,0.007519429528429792
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10928161233444114,0.004884843531443964
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.1159400236964515,0.004508435296054728
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.11682410429526813,0.003425831491741169
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.11620915622747746,0.0077647433245585686
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.13028825004132213,0.004483231389147857
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11595065261326915,0.003315610015118155
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.13428755747393692,0.003449102170535619
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.12936585725022326,0.0025483703167691004
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.0987272905912494,0.0053668341827388406
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.10882978111479769,0.0023839653351683224
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.075993533410454,0.002818645171136696
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.021213937069641767,0.0032779363354369
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.15200019629511946,0.00870377349462398
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.201864620117897,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.14018615256579436,0.005142759603480872
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.025223828334332753,0.012579564044770019
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.09553873142807688,0.004483004450261532
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.09921161502662816,0.002356492809366286
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.13604511708611775,0.005936703873584218
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07225059537693215,0.009774509480314247
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.11726693012737197,0.00984579611578077
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.02305509827716697,0.006759030790363464
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.16334981902818088,0.0033310315817088134
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.044358774776715765,0.012976444016130514
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08591240098442976,0.0024241112556585365
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06507021952368337,0.0032648833560852022
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.11186570148543962,0.0013208243668254853
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.1418031015064865,0.005772108566389388
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.1048474687383295,0.004445651502387054
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.1314112712089743,0.0038418383559641256
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09650394797332353,0.0035565746949142055
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.06111596732013454,0.0027395161823061853
biomed_1468-6708-3-4-hepple_clean,131,pairwise,0.11784915699025453,0.0021218808378413636
biomed_1468-6708-3-4-hepple_clean,132,pairwise,0.10126324172751845,0.006626671661683193
biomed_1468-6708-3-4-hepple_clean,133,pairwise,0.05339561885418154,0.010276206062047518
biomed_1468-6708-3-4-hepple_clean,134,pairwise,0.10750129896432145,0.004647962687807252
biomed_1468-6708-3-4-hepple_clean,135,pairwise,0.06943800312597889,0.0027444527927085937
biomed_1468-6708-3-4-hepple_clean,136,pairwise,0.15784106085012214,0.0028340519621700777
biomed_1468-6708-3-4-hepple_clean,137,pairwise,0.11735911199311069,0.007957254626976554
biomed_1468-6708-3-4-hepple_clean,138,pairwise,0.13617468208147246,0.0026266429338624706
biomed_1468-6708-3-4-hepple_clean,139,pairwise,0.09879369441204265,0.005395548452932626
biomed_1468-6708-3-4-hepple_clean,140,pairwise,0.042908326792215075,0.0011688740514320015
biomed_1468-6708-3-4-hepple_clean,141,pairwise,0.15508386944857838,0.003365768645265952
biomed_1468-6708-3-4-hepple_clean,142,pairwise,0.11593589589895843,0.005359146959964751
biomed_1468-6708-3-4-hepple_clean,143,pairwise,0.13914594566698282,0.004172839804017794
biomed_1468-6708-3-4-hepple_clean,144,pairwise,0.1295712342131287,0.0052414906078884676
biomed_1468-6708-3-4-hepple_clean,145,pairwise,0.03813760418523329,0.0029948098474954442
biomed_1468-6708-3-4-hepple_clean,146,pairwise,0.1405673226498949,0.004408029381606265
biomed_1468-6708-3-4-hepple_clean,147,pairwise,0.09975271537033412,8.385035374112405e-4
biomed_1468-6708-3-4-hepple_clean,148,pairwise,0.08349996502435354,0.006464879874380473
biomed_1468-6708-3-4-hepple_clean,149,pairwise,0.052299648596292915,0.006463320652839414
biomed_1468-6708-3-4-hepple_clean,150,pairwise,0.0428989775626145,0.012072243901564982
