text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011683466962970068,0.002932609289999134
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.011719327342464468,0.003663182502206734
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004672804385080599,0.0010693706477529945
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03251766171333312,0.002679100176359115
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.027780158115571458,0.008049153594054647
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07587876109451787,0.0017203567792396
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.01694324089666666,0.001197271419439234
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.023817811317811317,0.0016696569078133831
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06399581481259461,0.002326186053154768
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.059815327141250645,0.00258152464326696
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.0454808591356002,0.0015138999432642382
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.014193094971511602,0.00346894739056249
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.023247668129117275,0.0017055892496436608
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06868604108138367,0.006647542382102498
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.0437248288355436,0.0017408453474305444
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.007314460808249629,0.003913139956921251
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.04015420220591076,0.001235177956585055
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.02809175613725351,0.001600824014723213
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.06173413639088696,0.0020178198156325412
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.048870855139243496,0.0010717848376853626
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.01567095548827372,0.0019216782090745277
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.007613155827441541,4.2281628064266477e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.014469426598774905,0.0011710115671288242
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.02265260038297171,0.0015536718444922153
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.014220221258036384,0.0016402792369563518
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04998983144618973,0.0017866113099875502
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04372045033208812,0.001626367171506764
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02373570872662271,8.60343160073546e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,7.047864190721333e-4,0.0016420393375250386
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05221205149815038,0.002362702977924511
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.011612886026862144,0.0018091670497366499
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.041695900557408544,0.002894794691476863
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.04291242596724973,0.002885927995253762
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017549154166080112,9.546593417210657e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.045137000993441964,0.003636441709226315
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05298475525097066,0.004696421172081517
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05024301373632181,0.0023713652225137503
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.027808648261362527,0.0014163821372127267
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03468992283555866,0.004610889811700685
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.019743943484544987,0.0012117568070400628
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014149731585985264,0.003783215728855272
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.05896624936911075,0.0022923591902688596
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.048088805226758805,0.001612866058312429
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.042161180810633726,0.0021785283656093413
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.011759913069933646,0.0018146238470546684
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.020818382792451597,5.166048520999197e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011856776513527085,0.003362560040354807
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06430883680393323,0.0021659694625245163
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.017082657705794833,0.0037174083912450847
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.0360674965492476,9.616330554379247e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.026770039691313464,0.00207784422548818
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.009202059202059201,0.0051297775112266585
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.0668902545053921,0.006970400712549069
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.025109948375240762,0.0013621217394660411
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.043802091375212154,0.001214511337563835
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03864477040346702,0.0029023942554417914
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02518791801275504,0.0038054112139679274
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04736238582386881,0.0011593876426630831
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01362502576788291,0.0029627331083975556
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.0692108373482525,0.002080022185297177
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.047231362583601874,0.003091542697364255
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06333951869175798,0.0052039111075467765
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.043126490388667574,0.0026277724586826878
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.0284860426164774,0.002791796064970037
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.022137215332704054,0.0028796291615606983
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.024889036935457333,0.004347143482808542
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.05631764131802591,0.006780074075531108
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.003416654130939845,4.531730408923391e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.05234866636386741,0.0035590707668002766
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.009641438030184833,0.004392591512805731
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.027862982226720855,0.003358369092764281
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007196000474417104,0.0030578930588998185
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.010274009980998039,0.0016166515379456888
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.01394575197206776,0.002147517668050745
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.0045942348737379795,0.003716905150317977
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013289490286394312,0.002359876569310811
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.03926600544286062,0.001995270891829562
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.0168506695618593,0.0036755103792559508
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.024513998071917807,0.003502878991912818
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05600445440180647,0.005195135163713668
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.035110336974075604,0.002254825314213543
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05373743834837426,0.0021997438355133366
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006368706368706368,0.00665173247175233
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.032724428887775235,4.241473808146631e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.04223349743045722,0.0018606304745470623
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.017959247056991416,9.182929973193239e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.028779597877342238,0.0032625761432272596
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.006924626489843881,0.0012768118163359783
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.05929661924715095,0.003413229250583273
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03281959198185185,0.0029064485222312247
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021112652866061322,0.002539511767076477
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019298819116137348,0.004783231049287815
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.05022205809347897,7.910633432237955e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.06192927996948919,0.002445856631209262
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.017738238635590712,0.00115886043839889
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.02294344025547033,7.30288885803074e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.021359531996177957,0.005475477560480898
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07513686322769453,0.004623783528596092
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.01616999970051717,0.0027223639396655053
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006536633848663924,0.0039848951798718505
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.05223826726605413,0.0015468168271029867
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05689746172338523,0.0024130086719719255
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.05008990848726056,0.0022947200570965207
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.054776768509533925,0.003070038462514251
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.01147815913382323,4.1136051968390804e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04963248134844004,0.001718449329054795
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.037420074705087104,0.0017276718778414994
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02253569688260956,9.134465603924096e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005701566017797774,0.0023340762156776594
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006885232444238655,2.3022209875211944e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.0542783210520168,0.001747948275808848
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.013029667127411488,0.002213816051425216
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.1450021450021448e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.05680868603743246,0.001012446153882448
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010791334299737661,7.422467519877058e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.05349850275719937,0.005591290430723047
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05688038950374777,0.0010022834260055122
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06337340149764432,0.004543507881792853
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.055683115258043626,0.0026309418614597116
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.013405212768951399,0.0014071123441393289
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019493064484843805,0.0017725026000376567
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04251350742274343,0.00282054881432327
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023775582128705987,0.00397200989865807
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.0432193695578981,0.004999911973580988
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.024657959892369446,0.0045535392654543075
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03780596106019639,0.0034738048123030166
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.034052429111656464,0.004265099089440901
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05308690756539919,0.0033933571243169878
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.007897482521542671,0.006598140361244711
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.09591279015797793,0.0013436085762441935
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.02036014710826741,0.001272372354873389
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.0515773428550576,0.0019384669956347426
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03434608920052067,0.003220223626197324
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.006506213649070792,0.004492433012134075
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.016573002360024264,0.0033205108774333413
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.017161447037608028,7.308358251692423e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.01908829387244094,0.0036085364554458077
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.057085791693410486,0.003125439880255695
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05512198334799916,0.0019742263192605884
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015259269540080262,0.0026025101430206263
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025541002417384547,0.0016304503963056863
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.04748216894295005,0.008756240538847963
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.022708144453332232,0.002398447840591973
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004776034867568049,0.0025493480423583927
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.015417188210584746,0.0035926377848849575
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.007416712292873284,0.002919879712393915
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01676183283893416,0.0011937809345175761
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.06225544958286339,0.0014866610446323785
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.029949122806650255,0.009278435791353316
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.019889801446634707,0.0030814262759535148
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.05311959521370517,0.003321781261608195
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05401970312312023,0.005773147726168799
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.021517016075503086,0.004614185722466214
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.01144105779198947,0.002135791618241349
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.03306780109560718,0.0023138494750173217
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04499290122283026,0.0034746506778618666
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.02209257889040786,6.44088887238758e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.022540603576072682,0.003428770874758946
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.051758702950941864,0.002042397852677306
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.0077558148210322125,0.0039616346478811145
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.02341117592545395,0.0016192293191253629
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04569528504662055,5.092999686340455e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.047228729884778574,0.001678682907240234
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.018008999542997582,0.007006403826993422
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02799999956250557,0.003130193881853932
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.011240523853257734,0.002684644787171044
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04079447342311985,0.0015562373644744084
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06134717265267426,4.446946791779462e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06569466399178146,0.0027818652798112025
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.0496063891396853,9.95513060578217e-4
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.0632656404546007,0.0014197797355390536
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.05675802757394204,0.002296936568005484
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05617033115470706,0.0029319215460410215
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010912737758929324,0.0010215476499596202
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022862608331956254,0.0043213492519733054
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.01164524798377653,0.007079730307497616
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04627521057630859,6.351410051349566e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06273559663609277,0.005392218698071351
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.018763680627419257,0.0024006311710386475
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.026949298589828943,0.0035936337153705733
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.05870698102420311,0.002672559664488561
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06131488612057041,0.002965103412190428
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.05065502914319329,0.0015116788305685896
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06704511764912126,0.0019297160814911645
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.026512370757558534,0.003871746575551601
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.05855265190678532,0.0019528103290307203
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.04443808210912993,0.0011958730284475914
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06475763548350706,0.00123511433915401
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.057191943807283305,0.0019872560247603944
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.0423972024853224,9.311214200862368e-4
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.03860620477065682,0.0012469732805078042
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06356121217273458,0.001540481508020187
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.024262676286261463,0.006712992589356207
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.05776062281422549,0.0014924932240400939
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.04881038552966134,6.664322367958829e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.055691909079213654,0.0018562562748681568
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.021045659929522398,0.00284546730625162
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.0680343743574711,0.0018099753973237391
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.002052037578353368,3.933780719495005e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.022128419541693777,0.0060810194327731775
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.037469925443696185,0.002896877849368285
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.014615794497243643,0.00388184766888217
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.0506663633876487,0.0012945634561429048
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.031937177803329754,0.0026003127936509987
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.04944730074001462,0.0022643081781376687
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.05704103456612927,0.0035568308024825153
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.05943734629916196,0.0028354408719652863
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.04784932705509403,8.469189981073911e-4
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.03547771223535122,0.002995077393897916
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.015096927066813419,1.9144283850166204e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.030405463630229508,0.0016724609492441262
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.05378373674928681,0.0025624214697970056
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.030930584225490287,0.0013410891340058975
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.049904760922202224,0.0054629815968232085
