text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.11727714157451763,0.0032601918218795696
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.08415554077377832,0.0016672651419216923
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.07687493843805297,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.06471114306994165,0.003164608955844498
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.1192198808158294,0.0033125569853891374
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09212089661966823,0.004535095316634459
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.12648027970613565,8.70964209196817e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.10450150716695414,3.98993237339102e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11183071691674214,2.8181838454046753e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.13270171082959709,7.189258552894916e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.16015853043590464,6.598221692219766e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.07687724557380142,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.11792336392482897,7.145624345235365e-4
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.05467809501707214,0.003619358993058162
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.11360440157272432,8.849453655046346e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.1167591350656836,0.0018269260525989586
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.1512002152931447,7.51362085730929e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.09373894104748319,0.003301853943887386
biomed_1471-213X-1-4-hepple_clean,61,pairwise,0.11523597765997903,0.0011525791608801839
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.14627652725114637,0.00309705323122251
biomed_1471-213X-1-4-hepple_clean,63,pairwise,0.09196067247339126,0.0028729926431478397
biomed_1471-213X-1-4-hepple_clean,64,pairwise,0.1135013473699815,9.353488618313079e-4
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.1414659211905403,0.00309705323122251
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.01984823898211322,0
biomed_1471-213X-1-4-hepple_clean,67,pairwise,0.009939148073022312,0
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.11334824485671824,0.0025289427620256225
biomed_1471-213X-1-4-hepple_clean,69,pairwise,0.10597850886210293,0.003376678554694763
biomed_1471-213X-1-4-hepple_clean,70,pairwise,0.09966349577940085,0.0015329102850962309
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.14465279502419265,0.0023746150644366674
biomed_1471-213X-1-4-hepple_clean,72,pairwise,0.11711269216549666,7.019158938563064e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.10450580332913213,0.0010124403460850266
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.06714708782614488,0.007644286223778202
biomed_1471-213X-1-4-hepple_clean,75,pairwise,0.12980075090400034,0.0013062128128948785
biomed_1471-213X-1-4-hepple_clean,76,pairwise,0.1413870655437642,0.0013426152185885222
biomed_1471-213X-1-4-hepple_clean,77,pairwise,0.15953558226922118,0.002262700788748367
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.11296772873403911,6.957901457424656e-4
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.0713285282735644,5.596564930980515e-4
biomed_1471-213X-1-4-hepple_clean,80,pairwise,0.12053358973994964,0.0010443746310789498
biomed_1471-213X-1-4-hepple_clean,81,pairwise,0.13532704498900514,0.002116110863102141
biomed_1471-213X-1-4-hepple_clean,82,pairwise,0.10723382530036335,0.0019708750161936883
biomed_1471-213X-1-4-hepple_clean,83,pairwise,0.1269601754520019,6.397338614064058e-4
biomed_1471-213X-1-4-hepple_clean,84,pairwise,0.11875052803041734,0.0010443746310789498
biomed_1471-213X-1-4-hepple_clean,85,pairwise,0.10320019802401091,0.0019563928912899125
biomed_1471-213X-1-4-hepple_clean,86,pairwise,0.11973779382075504,7.567610032367311e-4
biomed_1471-213X-1-4-hepple_clean,87,pairwise,0.10591270113790496,0.0012163421854392933
biomed_1471-213X-1-4-hepple_clean,88,pairwise,0.15817510146765593,5.420384980231034e-4
biomed_1471-213X-1-4-hepple_clean,89,pairwise,0.09388292677677534,7.909741009867045e-4
biomed_1471-213X-1-4-hepple_clean,90,pairwise,0.10266387655877786,0.002538681449965964
biomed_1471-213X-1-4-hepple_clean,91,pairwise,0.09498872140158843,0.0013699264821317432
biomed_1471-213X-1-4-hepple_clean,92,pairwise,0.04600864763280338,4.8398179373669874e-4
biomed_1471-213X-1-4-hepple_clean,93,pairwise,0.13324541841301032,0.003836190209790587
biomed_1471-213X-1-4-hepple_clean,94,pairwise,0.15426149539246956,8.184296117170755e-4
biomed_1471-213X-1-4-hepple_clean,95,pairwise,0.11350424648206711,0.0017772012084456847
biomed_1471-213X-1-4-hepple_clean,96,pairwise,0.12669987748117284,0.0010466250263983516
biomed_1471-213X-1-4-hepple_clean,97,pairwise,0.11879221028178667,0.002533439857815738
biomed_1471-213X-1-4-hepple_clean,98,pairwise,0.17262280181195466,2.664517834895088e-4
biomed_1471-213X-1-4-hepple_clean,99,pairwise,0.12652967171165175,2.6718783730827946e-4
biomed_1471-213X-1-4-hepple_clean,100,pairwise,0.14800781534917865,2.2654105321981912e-4
biomed_1471-213X-1-4-hepple_clean,101,pairwise,0.10474764439930564,7.914574072094251e-4
biomed_1471-213X-1-4-hepple_clean,102,pairwise,0.0703671142284403,0.0033841470572816036
biomed_1471-213X-1-4-hepple_clean,103,pairwise,0.08777884310559309,0.003419904970142555
biomed_1471-213X-1-4-hepple_clean,104,pairwise,0.016218335696082806,7.974481658692185e-5
biomed_1471-213X-1-4-hepple_clean,105,pairwise,0.09650330185352872,9.574331400918107e-4
biomed_1471-213X-1-4-hepple_clean,106,pairwise,0.03589805709371864,7.063825254173047e-4
biomed_1471-213X-1-4-hepple_clean,107,pairwise,0.06904938970569595,0.009490737604970836
biomed_1471-213X-1-4-hepple_clean,108,pairwise,0.008789992687051511,4.4035717125308696e-4
biomed_1471-213X-1-4-hepple_clean,109,pairwise,0.002417994427756737,0.001692206284399505
biomed_1471-213X-1-4-hepple_clean,110,pairwise,0.07508120512867784,0.0019054347214246712
biomed_1471-213X-1-4-hepple_clean,111,pairwise,0.06809734357790102,0.007370204521412938
