text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.15415426034488677,0.0021312799204433242
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14736474292807156,0.0012488554728708099
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17730333913241245,0.00268289591656247
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15449857682645285,0.0018042379452842415
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.1973440187481586,0.003945092907077908
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12624778872706272,0.0032172091623186836
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.17617981532059046,8.414586271528882e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.1656334975375661,0.001378907747588666
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.025122713552329742,3.984804938389497e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.060037939082327796,0.0035898330016403126
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.1591976349192924,0.0014026500489256132
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.15154636580859873,0.001340093718973831
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.1370422951811085,0.0025663105148156394
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.152678607324857,0.0015294117119705995
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.1534623925193357,0.005124231211781353
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.060907619487378384,9.545256622462505e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.10401948429409988,0.0019065884948695844
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.15455386301537516,0.0013072486362511637
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.1430237624286859,0.001422393053129908
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07130726281683014,6.401844000269197e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.25181848446789873,0.0016668227595531394
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10497134193573271,7.888932020271253e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.05303843799949381,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.12746025194328725,0.006614963229875777
