text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,127,pairwise,0.004289414178369761,0.0017232325019918508
berlitz_HistoryEdinburgh-hepple_clean,128,pairwise,4.2517006802721087e-4,0.0014128631436522228
berlitz_HistoryEdinburgh-hepple_clean,129,pairwise,0.044526165199320046,5.79939564533402e-4
berlitz_HistoryEdinburgh-hepple_clean,130,pairwise,0.04208013868866768,0.010216523220799833
berlitz_HistoryEdinburgh-hepple_clean,131,pairwise,0.07140793702453835,0.0013555033890470696
berlitz_HistoryEdinburgh-hepple_clean,132,pairwise,0.020051383612963852,0.004716795060617675
berlitz_HistoryEdinburgh-hepple_clean,133,pairwise,0.0330225999982232,0.004853967230099964
berlitz_HistoryEdinburgh-hepple_clean,134,pairwise,0.02706462518829113,0.0021536365634650446
berlitz_HistoryEdinburgh-hepple_clean,135,pairwise,0.029285941844329044,0.012500083979996229
berlitz_HistoryEdinburgh-hepple_clean,136,pairwise,0.08300298465304971,0.0040111341203805375
berlitz_HistoryEdinburgh-hepple_clean,137,pairwise,0.039250896067455646,0.007109837697095157
berlitz_HistoryEdinburgh-hepple_clean,138,pairwise,0.08322168532324677,0.0028069270712774053
berlitz_HistoryEdinburgh-hepple_clean,139,pairwise,0.06969618720996618,0.0013317940498358588
berlitz_HistoryEdinburgh-hepple_clean,140,pairwise,0.09166533868844999,0.0035590919264581037
berlitz_HistoryEdinburgh-hepple_clean,141,pairwise,0.049641492308444675,0.0024826074305687577
berlitz_HistoryEdinburgh-hepple_clean,142,pairwise,0.028604634537476782,0.004891913476451001
berlitz_HistoryEdinburgh-hepple_clean,143,pairwise,0.07956424679275147,0.0010916159427892056
berlitz_HistoryEdinburgh-hepple_clean,144,pairwise,0.02569206022502673,0.00362589597279919
berlitz_HistoryEdinburgh-hepple_clean,145,pairwise,0.07486171746374683,0.0017782345622780215
berlitz_HistoryEdinburgh-hepple_clean,146,pairwise,0.028878856819449534,0.005078821665289327
berlitz_HistoryEdinburgh-hepple_clean,147,pairwise,0.05937152482769585,0.004877229593793224
berlitz_HistoryEdinburgh-hepple_clean,148,pairwise,0.018018012529867615,0.008056207929651536
