text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.07705178815252843,0.0031419001876114468
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.03333659640192303,0.0038493196226426474
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.12128889444624129,0.004671624813144779
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.1209543084788879,0.007724404907307938
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.12451728534459967,0.004592017728697208
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.12834495626139267,8.386412147459152e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09862164229461072,0.003641157631340787
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09724918563838227,0.0026360181421468936
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07850993108402277,0.0012355882201993329
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.10931037147766574,0.0035304632492932624
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.053531204975928594,0.003160105628931959
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1473333643127626,0.004507926735202791
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.11518640417161154,0.0055117526500980405
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08408252229420089,0.003425454457443312
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.11313847419985527,0.0010975360861697305
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.13650139817356977,0.0034662626593274424
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.08628472743054603,0.0036495288644883455
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.08129505412926996,0.006166572914456075
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.14691161524040755,0.00338372691181238
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.050622860230842594,0.001124758458797073
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.06833291231995109,0.005713295276708317
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.0470086650359498,0.003600183928549129
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.13840679873323405,0.00422316243530272
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.07731712948983344,0.0041099947855599735
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.05631489898778353,0.002641250110794315
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.1495304056243783,0.004576498125477435
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.155291477107481,0.0037804685622871348
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.11888677387451883,0.002415208579815386
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.06410424254209576,0.001597876929299749
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.1540062670502374,0.0017966043105471308
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09470691797717457,0.005390154636403391
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.0543132325276743,0.003392978871271021
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.042167962976378114,0.002429080458487033
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.08270030022410176,0.007489845859595002
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.09318563262415482,0.0022515153341143334
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.14489061009942777,0.003707978869519722
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08814896151058386,0.0042672759101929515
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12935500351239365,0.0035357014287491894
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.0729662808906145,0.007203937441658468
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06604049677302772,0.002017223183571566
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.048364076858756135,0.0055933373914658965
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.09232241924542267,0.0038765730853423837
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.07414886359403669,0.004849163158537457
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.11603093987161991,0.00710788337571596
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.13013587235011356,0.0053718334882793765
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.13749846178257247,0.004220454456837068
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.11549710787723438,0.004487031924436883
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.10956264234944621,0.005417270115504417
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.043204091482246965,0.0032392639133262766
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.11067086390226691,0.00420165135472245
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.09035576939947697,0.0059013928507779
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.09068225694137592,0.004594137095557697
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.1142476381000236,0.003522362065286734
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.06791558145214467,0.0011128578474631848
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.06834554577121565,0.003449936946315761
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.06847843796109995,0.0016769452613795276
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.019894398744531763,0.004532147853102612
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12332232153579095,0.003982588881766892
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.05743803618416452,0.005838735859111749
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.055669488444585156,0.0019704800882881413
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11989926471186926,0.001564502136142588
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.13325376583015058,0.002635477681523654
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.12116342123603326,0.0011748936316912477
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.13329008548052346,0.002500816508978819
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.13510226050586183,0.001651225821859693
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.11220680931358766,0.00332449089429619
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.1508609006092503,0.0027500678938290482
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.10184881120911556,0.004160927471785679
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12189176270036893,0.002153306040478658
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09533632712253978,0.0022623088148558453
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10266383761210669,0.004856571847909273
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.06611910724524879,8.832873408789427e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.06650281824527667,0.0014931203877021394
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.0976804758671117,0.011026311662839976
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.1165102624593155,0.001994412191814097
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.13158678436930818,0.0017957655245690906
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.09605080656618971,0.0015076589280895772
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10382908301871979,0.0013611344076492316
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.13642532518051248,0.008958010783055113
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.13925880312900216,0.0020711576347225763
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.076969395227713,0.008146783259355403
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.14056785478036132,0.0028872634768053623
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.14580865320336164,0.0019379065333878097
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.08935608644236756,0.003789110439048862
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.13307260170861898,0.0017483176336153343
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10434189914983809,0.0012835393817353209
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.09115000527313302,0.0017713183786876555
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.16620533249272415,0.002355782552560628
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09747147299245859,0.005501193999988542
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.08976615985970032,0.003485771468854538
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.0981338601273364,0.00433553641978964
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10398161240965922,0.005479268119551024
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.16032077050508486,0.0019289796085290463
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.11942438671322693,0.007060510737674195
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08638347148179423,0.0033972809467282933
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.14618780681162688,0.002726116449013701
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.08802526319604577,0.0015241809196853283
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.09307478556245273,0.0018208069281596749
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.08454016284616148,0.005176963551401531
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.12902168675279416,0.006873374210390304
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.13784514548675744,0.0052001816356233525
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15858370894133736,0.0040154858276508065
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.1501313212382068,0.004575806913563354
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.09239267672392544,0.005837038892977697
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.04616104802333767,0.0036202036553636824
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.038497134428960744,0.0020051853456263856
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.039335173736746484,7.776616559001504e-4
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.1076797449610786,0.008956613264076861
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08051198332745217,0.0013633374695358551
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.08765804563585872,0.006431385081892157
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.012546060698588041,0.004998016456427799
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.048771978618691654,7.810153849172472e-4
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.015887788107711253,6.317055559479802e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.034942579851682504,0.002593550349979555
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05255998753536753,0.0018102743712883952
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0026927538418818346,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.001914802772030085,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0010608598548297041,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.0012943505405816963,0
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.08954343594292397,6.807924780138792e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.009100535363428778,1.9706375012316484e-4
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.045523164974988976,5.626482865619726e-4
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.04394372562212367,6.675427899193787e-4
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.00548195523069895,4.3733706124608003e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.05395368358799899,4.925539239264729e-4
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.012366867021720235,9.853187506158242e-5
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.052781154274766165,6.397620776705744e-4
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.033384368727104076,0.0038885581161985676
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.017612918882424305,3.4298476509531784e-4
