text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.030888628292383848,0.032139448155942364
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.04596948567478431,0.002221556687066575
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.10616509276670928,0.0010567114623350356
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.029239613201676288,0.0021466667144475747
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.05071433981595633,0.012078880253950873
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.10843479688578951,0.0016316059047944466
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.009187109187109186,0.007030456542214993
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.02880930220502413,0.0028267984573688673
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.06829549059229427,0.004496210997470352
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.002429052429052429,0.008228715481419126
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.17230029328369126,0.004255577749074911
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10900303765010871,0.0020441694285394446
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.03733734794254176,0.012136210248820518
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10280870184792977,0.0034719177373272506
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.12781041262266313,0.00585852048579122
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.0975416051102448,0.009065280269918907
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.03135463453368672,0.0036733985676552943
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.017808720460235614,0.001014527329144085
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.10542234969945334,0.008103082351251211
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11957971805055792,0.0033359755307924527
