text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.12238830954949986,0.003489814676833788
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.09630862991168851,0.013707795536944284
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.05949330556332167,0.010824750093368427
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.1144197243507896,0.002715019901854496
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.07591077881763487,0.006873594448274698
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.10744855963823507,0.004029562576119419
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.07992908210671418,0.00900563286865036
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.059478665177854335,0.008073230340211478
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11860925955570104,0.0035191992512927594
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.11408642026320263,0.007978611015564198
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.0810527360165541,0.006095425151544601
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.08418130575904789,0.0020887790001600254
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.0018110581401720642,0.030754179057371423
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.11707564174598568,0.004903300512398004
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13522315254286035,0.00696890925571549
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.10576052914847169,0.0040928869512145815
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.10405306073320772,0.006585792717606984
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.10903751976244225,0.005139894277087522
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11134940212096019,0.002643892185467643
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.1562811902685161,0.004539902213627544
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.15959687837895314,0.0038502648219060345
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.11797688277374482,0.003849858960431519
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.017808654240440553,0.0017616625458129816
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.06584615378327952,0.0060275939228919845
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.07362322813516531,0.009349308465614789
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.12527485614947423,0.0036351796340846065
