text,clique_id,index,v,e
plos_journal.pbio.0020035-hepple_clean,50,pairwise,0.08147378595362172,0.0019616744992684843
plos_journal.pbio.0020035-hepple_clean,51,pairwise,0.11441054580939274,0.006498781706723554
plos_journal.pbio.0020035-hepple_clean,52,pairwise,0.030601721150792283,0.006243954835933165
plos_journal.pbio.0020035-hepple_clean,53,pairwise,0.1380942760862167,0.006597786237158398
plos_journal.pbio.0020035-hepple_clean,54,pairwise,0.09089128013822059,0.0065823423644746585
plos_journal.pbio.0020035-hepple_clean,55,pairwise,0.11480316935457664,0.005489751786484308
plos_journal.pbio.0020035-hepple_clean,56,pairwise,0.05561549492445871,0.002649955082593019
plos_journal.pbio.0020035-hepple_clean,57,pairwise,0.10541073752992561,0.005326519511931411
plos_journal.pbio.0020035-hepple_clean,58,pairwise,0.08258533107776769,0.0037663368968541546
plos_journal.pbio.0020035-hepple_clean,59,pairwise,0.05624035121470314,0.006793487214583551
plos_journal.pbio.0020035-hepple_clean,60,pairwise,0.03659483443953386,0.01267454933756505
plos_journal.pbio.0020035-hepple_clean,61,pairwise,0.10080135927904876,0.007202727746275372
plos_journal.pbio.0020035-hepple_clean,62,pairwise,0.06755467660229557,0.012734548072889635
plos_journal.pbio.0020035-hepple_clean,63,pairwise,0.062374071004721025,0.007949524287679173
plos_journal.pbio.0020035-hepple_clean,64,pairwise,0.08654885038832592,0.006420812683754337
plos_journal.pbio.0020035-hepple_clean,65,pairwise,0.051053677060640686,0.002792597989966411
plos_journal.pbio.0020035-hepple_clean,66,pairwise,0.04497249202801358,0.009280076648451282
plos_journal.pbio.0020035-hepple_clean,67,pairwise,0.1200355933013422,0.003527525644627334
plos_journal.pbio.0020035-hepple_clean,68,pairwise,0.11000719182023284,0.007763808730088466
plos_journal.pbio.0020035-hepple_clean,69,pairwise,0.09631308486120273,0.0035242199456055265
plos_journal.pbio.0020035-hepple_clean,70,pairwise,0.0973084907574057,0.004185357324996904
plos_journal.pbio.0020035-hepple_clean,71,pairwise,0.08830709180769972,0.0067759758945308704
plos_journal.pbio.0020035-hepple_clean,72,pairwise,0.026324199683230968,0.017829683431836475
plos_journal.pbio.0020035-hepple_clean,73,pairwise,0.09804511024574414,0.005546114903408245
plos_journal.pbio.0020035-hepple_clean,74,pairwise,0.10863911482490299,0.002799916717559149
plos_journal.pbio.0020035-hepple_clean,75,pairwise,0.10853513042457248,0.005757185233539141
plos_journal.pbio.0020035-hepple_clean,76,pairwise,0.10620577124264645,0.006314480944158639
plos_journal.pbio.0020035-hepple_clean,77,pairwise,0.06300415672971219,0.005311938784202277
