text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.08594103978894341,0.0024993242726063705
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.10519049364484462,0.006393908482516078
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.1764822604215907,0.011523388549243861
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13850757687728693,0.004274911155094481
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.09121765824933449,0.0037972279801181197
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.12365489346559938,0.005264500033936268
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.020341068917018285,0.0014602465356310618
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.06547575474364382,0.003453088169821355
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.1315296338910531,0.0043618457618647966
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.09354966263223077,0.009731710668383752
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07606776633621055,0.0033680031841796547
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.11079393807161753,0.005300595790399974
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.07073938282392354,0.0074875471512978456
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.03967291852158154,0.006003423295310191
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.11309769149994828,0.009512746008333399
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11964078242411869,0.009184673864887055
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.06876923741307417,0.0036558961979045587
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.09784982200624469,0.003985454117777335
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.02154739317450654,0.003810885986921798
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09732719070434677,0.0025608116030193953
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.10763563457375,0.01719572517664525
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.02520898356194007,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.10854150381739405,0.009735576619259242
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.20009720549967802,0.005351708476708477
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.17068189507170936,0.026377935242645093
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.03520611526456426,0.003791441653172177
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.020113272838771592,0.0044469025338813835
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.037696843890128826,0.004493812468022269
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03246142257362634,0.003717182135081498
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.11733402684718602,0.0037227363982258524
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11627708750234483,0.008862221579237535
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.1860325078906766,0.005351708476708477
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.16153984162585844,0.026377935242645093
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.004571026722925457,0.013008278542763733
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.11685610648840192,0.009011976075785388
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.12788621139739575,0.01144041231042054
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.11746939451634543,0.002532924079869126
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.014746835443037974,0.0021761151453425567
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.14489118545069662,0.007821652236757199
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.04796916594959279,0.017737161646894244
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.03349190597691597,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.0027124773960217,0.009419486052955896
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.04277875650538973,0.014805632391729495
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.024240506329113926,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.17340462110967622,0.013481686875087929
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.1373464667049251,0.012259713368307853
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.0026864888648209574,0.029998772500614834
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.10930652290519796,0.0018005765424153166
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.039252647741106414,0.004495490061050077
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.12077441707031358,0.0030152017295036904
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1159395347597288,0.004338183468763082
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.10340221066246427,0.006371227678016503
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.04375500861032481,0.002717211249545281
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.11190521830349755,0.0010340758508646582
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03222940947614694,0.011402843024184175
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.14395485989620826,0.00793904953215413
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.1326676758540961,0.0056250805384667315
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.11268177448409808,0.0069156883582787414
