text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.0912718275469536,0.0017470528300755628
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13933548197939286,0.0037891611426504983
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.09777526566196439,0.005795846046558807
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.13709896436293673,0.005005618586420856
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.16435457554426408,0.005213615733709213
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.11984832902985507,0.003069801065604469
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.03696119798130223,0.002475881738236247
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.13754066673511256,0.003232931171497046
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.13498081522838676,0.0024729233705783186
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.0974601336491449,0.009368608872354354
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08400808494236406,0.0012137877012051805
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1469915819072264,0.005719815866409314
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1352327103739845,0.0031333242341642143
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.17064747583695308,0.003941965035906407
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.09482732876675277,0.00777817778646036
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.10444823451142342,0.00482551958299608
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11764951750187083,0.0034801063572480985
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08457175359377812,0.004921102660459287
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.10981043987539231,0.007114111794222705
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.15173087065208005,0.002969148068980064
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.017048492997860085,0.0016591369767380852
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14053528649680236,0.001880165126459041
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.17153844804811935,0.005353580773273641
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.08958177906751406,0.003323591601160343
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.18785694637598996,0.0036761693759789073
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.10617871441262837,0.003939826855858964
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05678267468101952,0.0064560150820294196
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.13416224589557457,0.0034256323889206813
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.1251245397968895,0.002035020441789999
