text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,43,pairwise,0.11221254902439816,0.0014838149444613728
biomed_1471-213X-1-1-hepple_clean,44,pairwise,0.08508805722428013,0
biomed_1471-213X-1-1-hepple_clean,45,pairwise,0.1747478518031572,0.001867950577843626
biomed_1471-213X-1-1-hepple_clean,46,pairwise,0.12469943161049268,0.002760508380883615
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.17600682632979284,0.001081150008603167
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.12904497270666704,0.0015485693790938265
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.17118419016744377,0.002231860998807282
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1551914621612764,0.0025239953525381335
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06896879885445886,0.0053535051420586935
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.06803021905646449,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13610395090623068,0.003268208937687199
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.18408672887036243,0.002939390026389702
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13223313787097912,0.0038238532716187413
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.1626265370284509,0.0013764470520361899
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18243776567481887,0.0014281373582844172
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.17588539277851126,0.003947642213563458
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.1771814489078069,0.0018269609178700088
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.054777177795050015,9.202618529907665e-4
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.15074772270135342,0.005053357693118387
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.15786688483775452,0.001469133835356042
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.06275096908751567,7.861861494355162e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.08626906167083483,0.0011194898439480484
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.015595975232198142,0.011186842129177041
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.10079858396703316,0.0014408656719545811
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.10537241629382074,0.0012371184712630704
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.065786753405667,0.0038495466420858915
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.11979617706151621,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.21185913321047134,0.0013952000650393507
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.17051594404723724,0.0016046493526558907
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.08440940698131498,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.0928933254655088,0.0026542065308240072
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.16211580003270123,0.0015393994025787838
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.14158919092198072,0.001016533989086527
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.04850962533568476,6.038647342995169e-4
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.2286834794627199,0.0011473682976780744
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.16172400678681348,0.0030001694745460075
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.1758836729569668,0.0013642357625869212
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.10679454219700368,0.0010406816404662
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.1698886143676217,0.0022743791129666295
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.14956213249301453,0.0011977891441724822
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.045771887093795094,0.005494627504812815
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.20083387108046305,0.0018561264662584976
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.08134919731188653,7.392611185040627e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.10577629881020158,0.0017624548264446292
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11340549605648603,0.004733739187699776
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.06516253597796752,0.0025288383321767404
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.20012971089691314,0.0012041186148058062
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03469844449101109,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.16589973958258875,0.002039196470101786
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.06269459256876504,0.004648321596553686
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.1839563081091826,0.003863868352040643
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.11431345808898764,7.824817394195384e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.06425107617556743,0.0031010321152431615
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.12092040810847025,1.928374655647383e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.12635892147197658,6.387963287313936e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.06648311952343144,1.7036773387040766e-4
biomed_1471-213X-1-1-hepple_clean,101,pairwise,0.08619566901644815,0.0011334227593626088
biomed_1471-213X-1-1-hepple_clean,102,pairwise,0.133429660682671,0.0013690975027015881
biomed_1471-213X-1-1-hepple_clean,103,pairwise,0.10131013143628019,5.980861244019138e-5
biomed_1471-213X-1-1-hepple_clean,104,pairwise,0.1210700068976755,8.28366436747684e-4
biomed_1471-213X-1-1-hepple_clean,105,pairwise,0.11600075176861176,7.598212185368149e-4
biomed_1471-213X-1-1-hepple_clean,106,pairwise,0.06917769997603022,3.0756988890960185e-4
biomed_1471-213X-1-1-hepple_clean,107,pairwise,0.11726412537310248,8.103968468427437e-4
biomed_1471-213X-1-1-hepple_clean,108,pairwise,0.09527568205625023,0.0023345624667713643
biomed_1471-213X-1-1-hepple_clean,109,pairwise,0.11309257493212571,8.187329109789002e-4
biomed_1471-213X-1-1-hepple_clean,110,pairwise,0.06987953599160907,8.374098181001804e-4
biomed_1471-213X-1-1-hepple_clean,111,pairwise,0.013626527083663735,0
biomed_1471-213X-1-1-hepple_clean,112,pairwise,0.07541892938901285,2.0020571359857074e-4
biomed_1471-213X-1-1-hepple_clean,113,pairwise,0.05618130503761446,0.0010027897783514593
