text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.08219805030698152,0.00300288241508749
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.023100126110382462,0.002099232993371235
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0023148148148148147,0.006535287198332157
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.047701234547047756,0.004100862317369612
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09392947417455975,0.0016532757230856645
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.12228934818442652,0.003190810349892637
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.04959018812602803,0.0016830064175692404
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10720340826461174,0.0018159203865908595
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.1088984120551321,0.00166474032235249
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.10737894237554291,0.0021125711915927392
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.012566062195691825,0.003272479331152284
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.093480794653872,0.0015551075299097316
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06960858755898403,0.004984635357637665
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.05888611925812237,0.0036999199284834575
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.10970358209075162,0.0021161651323132946
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.033101289264355176,0.002367661783575333
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.13966830201497396,0.0010487271728169285
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11504536323355403,0.001366713507128884
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09319269927826922,0.005803702378003395
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.029876783650143682,0.004366071053851759
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08547554996240515,0.0026442984381685616
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10297267714978525,0.0026488300416506426
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.028622775577390375,0.001371791620605836
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.01242722701420597,0.0016373720442111083
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12752957454207373,0.0013627004530316642
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12280188518360809,0.003893124148853725
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.061833056713218544,0.0017065482032587295
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06730337878582932,0.0014157452227760762
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.17659698795234022,0.002769554886540612
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09989293163982695,0.004437748306002793
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.07539308127535009,0.0024718520235089436
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.07083902320755643,0.004073464691389304
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.10137458701131843,0.00180934819369823
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.03989679041084195,0.0018317237980392542
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08528688543837198,0.0023112633168563437
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.08064485421876127,0.004859992039362552
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07515558479680563,0.006123860361824735
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.03992381545886205,0.0043046115582274554
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.09122716052202225,0.003283847821290113
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.06935228993363282,0.004052303573891055
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08574036514458622,0.005160493264206169
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.031213825899850514,0.005174554633634423
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.048867181480766006,0.006760000885456346
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09709137640528885,0.0018703277440846183
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.10125347769816954,0.004382663468779153
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.04734728392097785,6.81284946281796e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011163975989967599,0.005385585032501156
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09986899257687411,0.0023102537434653548
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03870278756550898,0.006054685323884501
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.03567918822246519,0.016443413123676875
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.0415197186982838,0.0025729818994927765
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.12876367531779506,0.002432635939454898
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.10436736956299618,0.0025649688412813887
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.08669248883464445,7.06405722666136e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.04595738907277335,0.0019189052704271323
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.012156387027668492,0.006861712165813211
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.04418144006572176,0.007087881727851736
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.06917203415697182,0.0018637511954862043
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.031032251522802815,0.0026238102936416777
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.16533994051245327,8.339124126524613e-4
