text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19275054024440166,0.0012609130205625326
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17955347379622763,0.002766932237881572
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.2047413258710232,0.0025054754977586772
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13110132645703,8.460628847884853e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.10942545525523,6.602529246615485e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10077846834737353,9.230425053505573e-4
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10573677458333525,0.001833280504605761
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15709713975767675,0.0023892985011287663
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08014101766904158,0.001079941020643773
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.1127043522919598,0.0047444799529271315
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.006756756756756757,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.16916624201339042,0.0035291727901793474
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14731469209990883,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10727711640957611,4.1063966439244505e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.13102283169040135,9.943387260067357e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.046240430749211574,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.1282587039262736,9.875745169862817e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.09228504820610084,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.04740867240867241,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08356572223412506,0.0013978147076029086
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.14090032281789247,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09048955233165759,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.06537316182912309,0.0010101960733249432
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16141294703567843,0.003488034934037248
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09793109470867825,0.0023732740766153164
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18289408006733457,9.627748247068947e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13324834451829487,9.398385161116735e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11076696956005269,0.006112344996669872
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.16451670223755738,0.004580254629590063
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.1039911951956897,0.0030926616149727737
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.1459352161541363,0.0020101624653737576
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14051365154139522,0.0011200720289917382
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17572518519559996,0.0031484581802653385
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.145525152673586,0.0018796725796797129
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.18606629849690595,0.003506593552553211
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.1263862939359363,0.0034027976210905405
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.16459824439567153,8.58587404929626e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.15835393109767243,0.0013472565174670415
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.025106130639852748,3.446317784553079e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05996846211496046,0.003464522301090019
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.14958920291604183,0.0013220757361333576
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14422502192265724,0.0012507526964982273
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13053507811459233,0.00270676173894179
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.15387588492129003,0.002227644888946212
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14768562132946408,0.004662642323125055
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06232936974970176,8.25535707888649e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11173456899910139,0.0018448190968459852
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.14455409173702116,0.0012329828557608763
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.13901154228066526,0.0013892919229635855
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07143090597972097,6.325464658797993e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.23482773744814744,0.0015094247744127257
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10181020753474465,7.32709072448477e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.05347243286442708,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13219535303203223,0.005882974829191792
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.12273324418037182,0.0027627091887369765
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.02148323247319028,0.003013538116988092
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12254081441077533,0.0019384113683200254
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.10503553468724328,0.0026300469016333613
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12579723521859362,0.001321131167873106
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.134388232071487,0.001542722140421863
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07636581543670666,5.470193502399763e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.16017988431328975,0.0017879761405130725
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.1047605390085901,0.0010765115477591601
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18397165890941738,0.00227723816941752
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.12489297676831619,0.0012038977551934095
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.17904417417500465,0.0021537700430638617
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.06937162420733038,0.0021444733564376676
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.08938378506641975,0.001620855510402675
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.10694169734233197,0.002311540271582355
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.12167271518858787,0.001005787927579357
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.10505391226872107,0.001212967828026831
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.04866301007773615,5.652752016368545e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.05636880269082357,7.146868562317821e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.1518244212180284,0.005567457637973001
