text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.05060225848724112,0.0018681577266226575
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.01847562341314708,8.966631819587845e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.017654070864975824,0.00307609820940333
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.004809196121363778,6.204442960169958e-4
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.056531110683540255,0.003246133327634488
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.04223485391129496,0.002865374947592355
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.026663829715144752,0.002717668205975155
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.011978854803929783,0.005391219278969356
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.03602527371374859,2.2718667171525936e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.042423211289500405,0.001795801559148776
