text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08071173591465193,0.0028044807765859555
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.09694093757589846,0.001968965203228069
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.1465556916546523,0.004226452312689984
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.09985726328910607,0.006415426629242296
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07744352525699275,0.002717371868770518
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.035752733917548844,0.0015590332370013045
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.034748733029240884,8.001694290974768e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.07043751597079753,7.658791122176476e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07709844383257455,0.0010825184660229125
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08025873186437411,0.0030878889591907047
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07126912098242735,0.004746215445797442
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.12775330556535144,0.004657644949673129
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.08553895812141216,0.001451229324202608
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.0993909274805844,0.001979279621277255
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.066965828765176455,0.0012354760678855354
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06625387873571358,0.004226521905616258
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07237784285945656,0.003037486385831721
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06336016092778599,0.0021727699865034594
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.046406485285457925,0.0027639293089517097
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.08184735714502198,0.0013450928215348098
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.0895628445657668,0.005568612287914386
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.09928893613459545,0.002566601246240258
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12138424256955879,0.003855485998227434
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.10932586724357607,0.002937761119087122
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.1016487479155895,0.003497754361982071
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.08589149593514134,0.0030457635887293348
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07604999548004991,0.0010380535889738566
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07915158388091269,0.0018954639346603558
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.06235577260270299,0.0014385514569401285
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.0742026030456103,0.0017849300708554438
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.0506685455862951,0.001256159234832551
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.14111887838025297,0.002535884606728408
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.13757115506933856,0.004062995975217428
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.15715444553071709,2.306805074971165e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.1041996872038099,9.271353267714698e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.2559503175258688,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0775870303809111,0.0021496126111409217
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1355859853896818,0.0038401453060386524
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.041256474693161724,0.002093698046299198
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09180329075462719,0.004392101373839868
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.0569794730611689,0.0033809872196819534
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07702670186457712,0.0030520815695260777
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.15901733294400888,0.0016178770408457306
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.11599897899999156,0.0038909200805973244
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.11906803490518192,0.0032585490775929385
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.05916212156734681,0.0029635332266237167
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.12621477428165528,0.0029779267503740386
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.1439539385068052,0.002653153859802144
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.1323182455462137,0.001522730271720607
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.12899732991100754,0.0012007770279829104
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1524872104371236,6.812417250561581e-4
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.16127227910827466,0.0025470862685249497
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.18025869992395713,0.0027510152655527502
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.1293956540144716,8.216829507616359e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.07620096582144197,8.002786672767251e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.059083809340931444,0.0010376495497066078
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.1128860789977744,0.0015602938992546008
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.13095622466805604,0.0012619012335491411
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07583978761680332,9.082790797001356e-4
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.09785035763572408,0.006661345026253492
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.00510204081632653,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1684723268215112,0.004972910012473907
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.13403987514407997,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10498752994387364,3.518123710001171e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.09378958255285103,1.512223479135244e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.057360831925113175,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.08961518552131113,1.4966335463606538e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.03222639933166249,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.06479404948792704,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07135435602704603,0.0013777648472376878
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.08523722221477639,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08767809943964616,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05450912874874372,8.341321164443834e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16684341451855988,0.005158315473136235
