text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.09084802669898127,0.0017249965435164262
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13732346955795224,0.0036474945969363916
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.09170501109320434,0.00553054412574319
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.13667585975286892,0.004765179495610724
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.16193913366930665,0.005068480470179913
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.11299160997164268,0.003470932256746096
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.03842623191598737,0.0021976927788838595
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.1339468340183084,0.003003139220253542
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.13105038655103993,0.0028657908990038887
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.09263825959255047,0.009438754245588817
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08407632086068097,0.0011911613878578021
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.14873410079405489,0.006092601305079998
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.13061304033857313,0.002960521707004254
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.16270955720358757,0.004233039727494869
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.09438707732207167,0.007297977824659325
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.10844281490339831,0.004515558257103269
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11847541441177299,0.004255780042817104
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08630526442593789,0.004546518270216849
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.10945720693059167,0.006669874626614117
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.14591841327544183,0.003185460665681663
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.017941920750909515,0.0018071205160023987
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.1420308895697632,0.0018780751528753691
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.17209262110285808,0.005563210500353607
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.09585961798740524,0.003477351680771919
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.18433613657311856,0.003911170959455644
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.10548447683817574,0.0041328663704849
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.058267767413489234,0.006061968342510933
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.13505471974527347,0.003271520038785503
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.12667109587464226,0.0024784832019858235
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.11373760286844979,0.00500791277469041
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.06267664597941028,0.005551803482042128
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.09908872147346559,0.00633957751951259
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.11768932381924513,0.0033387477433296795
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07532857912374262,0.0035563958021838354
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.15335098898163324,0.003918214863256654
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08222320985738643,4.1361480555135547e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.0922052749313628,0.004373450155989206
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.09104040721286226,0.0011939514397379565
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.07519857573367127,0.0028772365159545825
