text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09134674160318358,0.003345136442437167
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1373010759983782,0.003850836407568707
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.0894581816659203,0.0032192681060383204
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.1274912062563659,0.002403974547405019
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.09189534871856186,0.0014701214684624331
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.062317844174401664,0.001719373642024684
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.08021433557830444,0.0031635250031262613
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.16041543847692954,0.002356160301440564
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.06903361943856402,0.0018487538198726078
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13731950466337067,0.0036839292413490686
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.0909063618600098,0.0020557628784433936
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.09952605087357445,0.0030773061519400445
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.1247779638468663,0.003734453582796922
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08104331046641912,0.0035769055020328645
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.030620335459045137,0.00358891691189449
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.1298798924544875,0.00435823567580514
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.10359584487681729,0.00721369541966275
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.10783739100812775,0.004914545829385101
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.11874151107575193,7.361036676458374e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.09973371618862915,0.0033538126389725167
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.09249868600925995,0.002407820261606862
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.07326759177025932,0.0012728756716707062
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11448123270270782,0.004183181908826313
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.06864770534125372,0.0057487677504364145
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.13481525858529955,0.0039751926212443
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.10492844303448488,0.005427161893992675
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.08864667360769167,0.00408510964638508
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.10256113392749534,0.0012626984797125254
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.11542572844638131,0.0030495232359090663
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.0797207502871227,0.0036670904718075267
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.07569495427352314,0.006058405044856546
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.13405762759680204,0.003755110985474604
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05163900544541581,0.002086167484201556
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.08039993865592689,0.006275866779878231
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.04553664638764878,0.0037442914998952886
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.12852595850035048,0.005260040457799924
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.08740540777231846,0.006248152712692264
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.04823177382999614,0.002475751722368818
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.14393028931631285,0.003903504871404065
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.14222502409378673,0.0035736026666302757
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.10072728475080175,0.0026927800385777947
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.053688051928671245,0.0021519298338108653
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.14862160917985326,0.0017328202370396587
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.09398450422027863,0.006174723656396707
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.05154036503381992,0.0034320033904354573
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.0432189652292685,0.0031380827460042175
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.07755977751403022,0.007031890187185088
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.08349082757063372,0.002109676557403855
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.1271311650399633,0.003913549379369127
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.08926623549907725,0.004053500852679999
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.12936073727228076,0.005567025574105612
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.06775951713923896,0.007877220456425412
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.06886554634143759,0.0023531757838716333
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.04371283106208259,0.004714342764636338
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.0892670063196145,0.004073393066280804
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.06829972707961757,0.004919253746525813
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.1061773848307731,0.00648380491673865
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.11934422436441793,0.006338970421269306
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1363041597182745,0.004675390436181576
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.108601125237469,0.003958850596142434
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.09165661862641779,0.005525444203172254
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.03941797206081415,0.0033672026105038915
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.09721685274749504,0.0042324273995311325
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.08535530983451343,0.005524995886796355
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.08479168545679183,0.00502301647582585
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.10568200710360107,0.0039599101301660885
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.072553668230285,0.0013372530176215688
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.061651482467641266,0.0029626708850300524
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.0574873615058826,0.0016788073981843944
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.01920783279627893,0.004356525126618551
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.12573334596445856,0.0042151920446098865
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.045349073200254345,0.004844649313817556
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.04777142724183672,0.001964357773873855
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.11562707411348382,0.0018583820993419997
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.12046024548784608,0.0026174367663697527
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.11151082733322802,0.0012310410899794304
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.12493928438694446,0.0030211339011714
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.12731796945172094,0.0018557427501361954
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12877833352474533,0.00377223601368572
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.12978071405462657,0.003140790691983566
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.09722242397045466,0.005242028032155598
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.12744251174685814,0.0016916716656468634
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.09739042687234917,0.0027591693900000376
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.10084582809229536,0.0047768053125890435
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.0612581923840066,7.60942662688342e-4
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.05930666964448049,0.0012873868138985293
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.08974342185503666,0.009232122591856387
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.1121978110689151,0.002659450635789337
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.12445961156972712,0.0019976761802836867
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10116566888094217,0.001940250288884333
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.10344798394525175,0.0017404809509749015
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.12837027375479804,0.009611565694078075
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.12526091734881178,0.0024475843906831183
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.07077233361607999,0.0076177117129444145
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.11883448488569923,0.003273139546753131
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.1353617275536522,0.002050351679999804
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.07941527312555965,0.003457615915655712
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.12749948684919094,0.002428590132759057
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.10061552056813651,0.0017604415089410993
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.07769646088822585,0.002621490918183947
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.1468958855739893,0.003995903770874062
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.09756398758875973,0.005748376717577161
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09198374843039557,0.003492673044191098
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.09428822918680187,0.003455992240127324
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.10204343601182782,0.004247468604439463
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.14852031062310114,0.002562827061845472
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.12916910476222018,0.006894392229975822
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.08146513391877631,0.0034958080022793893
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.1405106977298382,0.002921146442577841
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.07353773253051293,0.0013843358443485154
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.08000674669149854,0.002500676703119777
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.085747284610703,0.006964092857096304
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.11634777759684704,0.00616425547376639
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.12766553387765137,0.004782065894098502
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.15349399550535056,0.0046313201490750435
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.14077466998710808,0.005085090573648225
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.08231215066839503,0.005540834774671791
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.05204079530457895,0.005894811096132501
biomed_1471-213X-1-2-hepple_clean,171,pairwise,0.03360292281594589,0.002385466649952106
biomed_1471-213X-1-2-hepple_clean,172,pairwise,0.052633843837833,0.001733887716089029
biomed_1471-213X-1-2-hepple_clean,173,pairwise,0.11712641307259729,0.008549036454638819
biomed_1471-213X-1-2-hepple_clean,174,pairwise,0.08772914027494064,0.002561280566064772
biomed_1471-213X-1-2-hepple_clean,175,pairwise,0.09682931775256078,0.00610030648923287
biomed_1471-213X-1-2-hepple_clean,176,pairwise,0.029941967513125008,0.004304062265694114
biomed_1471-213X-1-2-hepple_clean,177,pairwise,0.04984094532300946,0.0011987351082440164
biomed_1471-213X-1-2-hepple_clean,178,pairwise,0.04627838649976537,5.002825457370912e-4
biomed_1471-213X-1-2-hepple_clean,179,pairwise,0.03675115910568035,0.003144026529491166
biomed_1471-213X-1-2-hepple_clean,180,pairwise,0.05117426285921132,0.0024519454380443504
biomed_1471-213X-1-2-hepple_clean,181,pairwise,0.0037127527402669716,0
biomed_1471-213X-1-2-hepple_clean,182,pairwise,0.0017921146953405018,0
biomed_1471-213X-1-2-hepple_clean,183,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,184,pairwise,0.00136575538220067,0
biomed_1471-213X-1-2-hepple_clean,185,pairwise,0.0025487853444842693,0
biomed_1471-213X-1-2-hepple_clean,186,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,187,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,188,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,189,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,190,pairwise,0.004507439991310959,0.0015911920323685028
biomed_1471-213X-1-2-hepple_clean,191,pairwise,0.1038064548225771,4.8558316532172743e-4
biomed_1471-213X-1-2-hepple_clean,192,pairwise,0.006491062857786117,0.0013755860767245966
biomed_1471-213X-1-2-hepple_clean,193,pairwise,0.07458462304667672,0.0013900593768293537
biomed_1471-213X-1-2-hepple_clean,194,pairwise,0.0653935534007262,0.0011974762417520165
biomed_1471-213X-1-2-hepple_clean,195,pairwise,0.0039100684261974585,6.639582828037836e-4
biomed_1471-213X-1-2-hepple_clean,196,pairwise,0.07217484958427169,0.0012264050192530938
biomed_1471-213X-1-2-hepple_clean,197,pairwise,0.008820811961728769,1.698409351793286e-4
biomed_1471-213X-1-2-hepple_clean,198,pairwise,0.07976146846121314,0.0015569621539257596
biomed_1471-213X-1-2-hepple_clean,199,pairwise,0.05009613874561664,0.004890561803306558
biomed_1471-213X-1-2-hepple_clean,200,pairwise,0.02809428025425007,0.002605915778652332
biomed_1471-213X-1-2-hepple_clean,201,pairwise,0.07380863951158317,0.0031573136550490394
biomed_1471-213X-1-2-hepple_clean,202,pairwise,0.07754816443263009,0.004268979959747801
biomed_1471-213X-1-2-hepple_clean,203,pairwise,0.03583944928030949,0
biomed_1471-213X-1-2-hepple_clean,204,pairwise,0.08869637488366112,0.004440060995147636
biomed_1471-213X-1-2-hepple_clean,205,pairwise,0.08295396778759832,0.00364724409406921
biomed_1471-213X-1-2-hepple_clean,206,pairwise,0.11531525806201819,0.002736185680403842
biomed_1471-213X-1-2-hepple_clean,207,pairwise,0.08899478549230973,0.012542429766614715
biomed_1471-213X-1-2-hepple_clean,208,pairwise,0.1567891478301532,0.008041343294011967
biomed_1471-213X-1-2-hepple_clean,209,pairwise,0.0959641836855891,0.006498361721637705
biomed_1471-213X-1-2-hepple_clean,210,pairwise,0.09536099259012129,0.005218024946732951
biomed_1471-213X-1-2-hepple_clean,211,pairwise,0.10050113981783006,6.431774615612178e-4
biomed_1471-213X-1-2-hepple_clean,212,pairwise,0.09208357781523656,0.005281672065825714
biomed_1471-213X-1-2-hepple_clean,213,pairwise,0.09786435436989475,0.006108399472076263
biomed_1471-213X-1-2-hepple_clean,214,pairwise,0.09268156468348875,0.0025911362371324005
biomed_1471-213X-1-2-hepple_clean,215,pairwise,0.04530833896788711,0.00457837461190085
biomed_1471-213X-1-2-hepple_clean,216,pairwise,0.09001847703413325,0.004998003594545075
biomed_1471-213X-1-2-hepple_clean,217,pairwise,0.12185408123943342,0.0045999409087057975
biomed_1471-213X-1-2-hepple_clean,218,pairwise,0.14440539899784308,0.008732108546687791
biomed_1471-213X-1-2-hepple_clean,219,pairwise,0.08703072515904603,0.005112133752175057
biomed_1471-213X-1-2-hepple_clean,220,pairwise,0.04404759896215448,0.008100865172792366
biomed_1471-213X-1-2-hepple_clean,221,pairwise,0.05374026233528084,0.008809598749413198
biomed_1471-213X-1-2-hepple_clean,222,pairwise,0.1182057121589582,0.00379327107445421
biomed_1471-213X-1-2-hepple_clean,223,pairwise,0.12211576958827634,0.002823655168392211
biomed_1471-213X-1-2-hepple_clean,224,pairwise,0.07593315565088131,0.0067697609399979715
biomed_1471-213X-1-2-hepple_clean,225,pairwise,0.068048927500861,0.005433954516818916
biomed_1471-213X-1-2-hepple_clean,226,pairwise,0.1334301255156595,0.002258787439609766
biomed_1471-213X-1-2-hepple_clean,227,pairwise,0.07967296399354049,0.002917937884361689
biomed_1471-213X-1-2-hepple_clean,228,pairwise,0.05582839310124274,0.003688665131733377
biomed_1471-213X-1-2-hepple_clean,229,pairwise,0.14270835464242007,0.005607225112580387
biomed_1471-213X-1-2-hepple_clean,230,pairwise,0.09020126799127745,0.006038734669191992
biomed_1471-213X-1-2-hepple_clean,231,pairwise,0.18262595925481034,0.002311580077514151
biomed_1471-213X-1-2-hepple_clean,232,pairwise,0.09001717223315016,5.87735268410972e-4
biomed_1471-213X-1-2-hepple_clean,233,pairwise,0.16167781788230398,0.0029007010187883783
biomed_1471-213X-1-2-hepple_clean,234,pairwise,0.08907312851427049,1.9695805986128567e-4
biomed_1471-213X-1-2-hepple_clean,235,pairwise,0.14566761330931557,0.006827713122162609
biomed_1471-213X-1-2-hepple_clean,236,pairwise,0.015691300238110398,0.0014953843488058531
biomed_1471-213X-1-2-hepple_clean,237,pairwise,0.09353243713941232,0.005190907547338805
biomed_1471-213X-1-2-hepple_clean,238,pairwise,0.09153834766529688,0.0036903686942994307
biomed_1471-213X-1-2-hepple_clean,239,pairwise,0.10181182639614214,0.003111926178859046
biomed_1471-213X-1-2-hepple_clean,240,pairwise,0.11743779360266574,0.003448787977006782
biomed_1471-213X-1-2-hepple_clean,241,pairwise,0.12262941316377285,0.007958895905136725
biomed_1471-213X-1-2-hepple_clean,242,pairwise,0.04683228886062304,3.974884286035345e-4
biomed_1471-213X-1-2-hepple_clean,243,pairwise,0.06358428685594915,0.0058678059272584005
biomed_1471-213X-1-2-hepple_clean,244,pairwise,0.08401776054677162,0.006993777680826848
biomed_1471-213X-1-2-hepple_clean,245,pairwise,0.08840395743036078,0.00598158705902102
biomed_1471-213X-1-2-hepple_clean,246,pairwise,0.11173335968535181,0.002851574157994622
biomed_1471-213X-1-2-hepple_clean,247,pairwise,0.1501604790471462,0.0012820467628642288
biomed_1471-213X-1-2-hepple_clean,248,pairwise,0.07712870694208723,0.004340584540102303
biomed_1471-213X-1-2-hepple_clean,249,pairwise,0.1179250650048287,0.0023767677724349664
biomed_1471-213X-1-2-hepple_clean,250,pairwise,0.08516890009577052,0.0028648094119903787
biomed_1471-213X-1-2-hepple_clean,251,pairwise,0.10703940501742128,0.0038334230418262914
biomed_1471-213X-1-2-hepple_clean,252,pairwise,0.04455026865764887,0.001331078858185773
biomed_1471-213X-1-2-hepple_clean,253,pairwise,0.014853353985731895,0.003761080416715789
biomed_1471-213X-1-2-hepple_clean,254,pairwise,0.0640722029746853,0.0038426647011280675
biomed_1471-213X-1-2-hepple_clean,255,pairwise,0.15600867814212446,0.0031683785189038026
biomed_1471-213X-1-2-hepple_clean,256,pairwise,0.17802103167466843,0.006215215622596065
biomed_1471-213X-1-2-hepple_clean,257,pairwise,0.06036382334444853,0.005134171280979458
biomed_1471-213X-1-2-hepple_clean,258,pairwise,0.10208513516751576,0.004395526676062388
biomed_1471-213X-1-2-hepple_clean,259,pairwise,0.09095040076738747,0.0031132609431118985
biomed_1471-213X-1-2-hepple_clean,260,pairwise,0.07508517423477613,0.003541086392883626
biomed_1471-213X-1-2-hepple_clean,261,pairwise,0.06171430043984491,0.003214253799085779
biomed_1471-213X-1-2-hepple_clean,262,pairwise,0.05481351870986891,0.001478910205686556
biomed_1471-213X-1-2-hepple_clean,263,pairwise,0.09727811898697959,8.555018532540178e-4
biomed_1471-213X-1-2-hepple_clean,264,pairwise,0.07366634734486599,0.0037077745374207447
biomed_1471-213X-1-2-hepple_clean,265,pairwise,0.03342203929182403,0.006425321462924488
biomed_1471-213X-1-2-hepple_clean,266,pairwise,0.06132215353338762,0.005422924181122953
biomed_1471-213X-1-2-hepple_clean,267,pairwise,0.0019047081365234433,0
biomed_1471-213X-1-2-hepple_clean,268,pairwise,0.0499890466534385,0.007583744259165205
biomed_1471-213X-1-2-hepple_clean,269,pairwise,0.04858285736272011,0.014243218782286323
biomed_1471-213X-1-2-hepple_clean,270,pairwise,0.08406161587126092,0.002741214018663025
biomed_1471-213X-1-2-hepple_clean,271,pairwise,0.03469854311926285,0.0031470204531550898
biomed_1471-213X-1-2-hepple_clean,272,pairwise,0.010648764739474594,0.0016853471043971461
biomed_1471-213X-1-2-hepple_clean,273,pairwise,0.018953437655346187,0.009578562953988888
biomed_1471-213X-1-2-hepple_clean,274,pairwise,0.03827329811150723,8.261299941182028e-4
biomed_1471-213X-1-2-hepple_clean,275,pairwise,0.06711623541852457,0.006152042248075738
biomed_1471-213X-1-2-hepple_clean,276,pairwise,0.12188465025104929,0.001746148440395217
biomed_1471-213X-1-2-hepple_clean,277,pairwise,0.04331010497291554,0.0018894388369629371
biomed_1471-213X-1-2-hepple_clean,278,pairwise,0.03555373802835436,0.007434936363078943
biomed_1471-213X-1-2-hepple_clean,279,pairwise,0.06679466826098307,4.168033536521169e-4
biomed_1471-213X-1-2-hepple_clean,280,pairwise,0.029961549569309482,0.006778253878722964
