text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.21593754725515507,0.007092108930344224
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.1912743486423766,0.026215096762008658
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.003034547152194211,0.011247626024721234
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10698850766877102,0.007664884911886396
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.13321857731423753,0.010273861367371526
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.09479060644362428,0.0033595904975116976
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.02449579831932773,0.0019475451069234627
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.12349919034121877,0.008516769694554904
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.05145291969202659,0.017110555761636195
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.07265429052249044,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.01020408163265306,0.008647955617184485
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.048007185691253125,0.012784377495222078
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.04550420168067227,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.1433832053050486,0.013745693822658408
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.10854653391895587,0.0127835763561495
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.004584587845833521,0.021924339005394
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.11878332192866083,0.002817307389805894
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.032781169508801736,0.004974849565991649
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.099925873517267,0.003932507597361652
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1610018760169628,0.006048115967106783
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.08774371357194916,0.007900318917212878
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.046348480753171634,0.0024389361030863355
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.10596422701854685,0.0013544317777868784
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03626347998190234,0.009819227794359425
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.13086078934286094,0.007343765515517979
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.1090819024577613,0.005363978991445703
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.11081995352905911,0.006786436332763724
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.030739278999546225,0.028099211297807323
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.05084856371263568,0.0031374511849534153
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.10046040864158541,0.0011969776758858025
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.02992763339187075,0.0024490403078680496
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.04999404260799248,0.011411859849152904
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.10197516715708539,0.0017098616549232708
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.007643057222889155,0.005848867207388944
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.024807738809221755,0.0024450769612657896
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.07152313923224482,0.004790062228608134
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.0025151236965374386,0.007218798324235909
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.15804814315197843,0.004643973875784095
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10388848150243138,0.0021092948282245053
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.03666440431074202,0.011245585387837983
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10905934019281553,0.003985019874137131
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.11833447292617713,0.006172209322949138
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.09375310004969946,0.008552234371670518
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.045412679149873826,0.003660136947515793
plos_journal.pbio.0020012-hepple_clean,98,pairwise,0.029521540550952317,0.0015496996108550194
plos_journal.pbio.0020012-hepple_clean,99,pairwise,0.11501523210290655,0.010234833782927303
plos_journal.pbio.0020012-hepple_clean,100,pairwise,0.11628900913449776,0.003972913872833593
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.10296469327994659,0.00560890781820485
plos_journal.pbio.0020012-hepple_clean,102,pairwise,0.05001404341523089,0.002553191636833658
plos_journal.pbio.0020012-hepple_clean,103,pairwise,0.10540776191444536,0.002984165261072928
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.025086874870611894,0.013454698334640811
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.033608416692307075,0.018697106171915317
plos_journal.pbio.0020012-hepple_clean,106,pairwise,0.06774789335986597,0.011007631905711305
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.026711982696163122,0.010139942244010264
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.14441325464824675,0.006072151611332514
plos_journal.pbio.0020012-hepple_clean,109,pairwise,0.12200614345540813,0.009841591484085572
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.0536535381276905,0.002961882258067282
plos_journal.pbio.0020012-hepple_clean,111,pairwise,0.10603766532240116,0.0012919536294908115
plos_journal.pbio.0020012-hepple_clean,112,pairwise,0.12535078758356397,0.005461400054222477
plos_journal.pbio.0020012-hepple_clean,113,pairwise,0.12611427685756543,0.003174459713562392
plos_journal.pbio.0020012-hepple_clean,114,pairwise,0.05526527978628671,0.006733102904593741
plos_journal.pbio.0020012-hepple_clean,115,pairwise,0.14093802763954508,0.0038402080911402636
plos_journal.pbio.0020012-hepple_clean,116,pairwise,0.046838143791011894,0.00938891766106414
plos_journal.pbio.0020012-hepple_clean,117,pairwise,0.11804651767727427,0.0030988967438897014
plos_journal.pbio.0020012-hepple_clean,118,pairwise,0.08763423339358721,0.0012112695853297357
plos_journal.pbio.0020012-hepple_clean,119,pairwise,0.12508859693118654,0.0034228577615266656
plos_journal.pbio.0020012-hepple_clean,120,pairwise,0.01400337730046084,0.0018039680025414854
