text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.10313282857407738,0.0014812637749065786
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.10832678310579702,0.0012718040358779229
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.06576208294040532,0.003958496075352473
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.12181983489635177,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.21658009224806682,0.0014343178238722298
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.17480488099297878,0.0016496395214219439
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.08443957727051073,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.095497811226224,0.0026396159707180494
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.16544208617746206,0.001552216645204794
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.14555898132166242,0.0010450349420515696
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.04519681109276003,6.216254617789145e-4
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.23344590796882145,0.0011801502490403051
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.16625832473410732,0.0030842863757015028
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.17937717636841302,0.0013468556348801904
biomed_1471-213X-1-1-hepple_clean,81,pairwise,0.10978878169785425,0.0010370673693594153
biomed_1471-213X-1-1-hepple_clean,82,pairwise,0.17415996263075717,0.002305354490621539
biomed_1471-213X-1-1-hepple_clean,83,pairwise,0.15375546331057569,0.00123137201737358
biomed_1471-213X-1-1-hepple_clean,84,pairwise,0.0470552110310043,0.005586377185633111
biomed_1471-213X-1-1-hepple_clean,85,pairwise,0.20519030077090936,0.001908167395219016
biomed_1471-213X-1-1-hepple_clean,86,pairwise,0.08176085704960297,7.599880657518402e-4
biomed_1471-213X-1-1-hepple_clean,87,pairwise,0.10757376513198293,0.0018118694477468151
biomed_1471-213X-1-1-hepple_clean,88,pairwise,0.11502745700511025,0.004866460847167994
biomed_1471-213X-1-1-hepple_clean,89,pairwise,0.06698952296800399,0.0025997403414901067
biomed_1471-213X-1-1-hepple_clean,90,pairwise,0.2044057108019,0.0012378789498003614
biomed_1471-213X-1-1-hepple_clean,91,pairwise,0.03567129807487122,0
biomed_1471-213X-1-1-hepple_clean,93,pairwise,0.16899350175157096,0.002096370202908378
biomed_1471-213X-1-1-hepple_clean,94,pairwise,0.06445238488377714,0.004778648370288836
biomed_1471-213X-1-1-hepple_clean,95,pairwise,0.18794573730850547,0.0039722011095744926
biomed_1471-213X-1-1-hepple_clean,96,pairwise,0.1155158380888124,8.044204797770956e-4
biomed_1471-213X-1-1-hepple_clean,97,pairwise,0.06324876990011603,0.0031879769409041848
biomed_1471-213X-1-1-hepple_clean,98,pairwise,0.12244154104609091,1.9824412347776836e-4
biomed_1471-213X-1-1-hepple_clean,99,pairwise,0.12873347067212546,6.567065061724608e-4
biomed_1471-213X-1-1-hepple_clean,100,pairwise,0.06664789687625493,1.7514439930602657e-4
biomed_1471-213X-1-1-hepple_clean,101,pairwise,0.08594214304761692,0.0011652009675690372
biomed_1471-213X-1-1-hepple_clean,102,pairwise,0.135835565721838,0.001407483413992287
biomed_1471-213X-1-1-hepple_clean,103,pairwise,0.10207375921279065,6.148548942449582e-5
biomed_1471-213X-1-1-hepple_clean,104,pairwise,0.12312937958773047,8.515916639462172e-4
biomed_1471-213X-1-1-hepple_clean,105,pairwise,0.1136456326593205,7.813255926463474e-4
biomed_1471-213X-1-1-hepple_clean,106,pairwise,0.06971539249872266,3.16193343738843e-4
biomed_1471-213X-1-1-hepple_clean,107,pairwise,0.11938368029010535,8.333326066590478e-4
biomed_1471-213X-1-1-hepple_clean,108,pairwise,0.09591526842840839,0.002306097168314593
biomed_1471-213X-1-1-hepple_clean,109,pairwise,0.1143942359115311,8.41688039324103e-4
biomed_1471-213X-1-1-hepple_clean,110,pairwise,0.06916854834918422,8.608885980469144e-4
