text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.04250940169109133,0.003652873062489224
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09304376594188986,0.0014516567324654615
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.11515261254510975,0.004110827844985708
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.046669558554686276,0.0014777617324998207
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10299900149176551,0.001647604467188871
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.10374819920288021,0.0014617232098704791
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.09883679493137101,0.0020816844019970653
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.011033615586461114,0.0030004290062150135
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.08892708199817945,0.0013868552209562555
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06877157664193911,0.004531048347953191
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.0598349665030668,0.003339546274653547
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.10953647858374939,0.001981499233482986
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.032316579191466334,0.003293680303288606
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.1348307042082698,9.795267154563143e-4
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.12540568479043768,0.0012000411282107272
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09402285790287053,0.005095933795320054
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.026741403530207458,0.003932601231071294
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.0838071745761206,0.002601897240847765
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10493303591781376,0.0026441827939764923
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.02571291328281896,0.0012528933006326118
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.011927971687270283,0.0014974725361891893
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12281729580388046,0.00146519540283199
plos_journal.pbio.0020043-hepple_clean,76,pairwise,0.12306994796609491,0.0036291327967652703
plos_journal.pbio.0020043-hepple_clean,77,pairwise,0.05971249424141682,0.0015834875318187257
plos_journal.pbio.0020043-hepple_clean,78,pairwise,0.06234768218593143,0.001428923796072838
plos_journal.pbio.0020043-hepple_clean,79,pairwise,0.16741849348660767,0.00261327931965703
plos_journal.pbio.0020043-hepple_clean,80,pairwise,0.09706046030163666,0.004211417477463741
plos_journal.pbio.0020043-hepple_clean,81,pairwise,0.08408498193282772,0.0024680990256514433
plos_journal.pbio.0020043-hepple_clean,82,pairwise,0.06845402663127532,0.00379689040653153
plos_journal.pbio.0020043-hepple_clean,83,pairwise,0.09958093818879993,0.0016293463814586085
plos_journal.pbio.0020043-hepple_clean,84,pairwise,0.037063848490820575,0.001638232851841258
plos_journal.pbio.0020043-hepple_clean,85,pairwise,0.08199986688897702,0.0020878185425897964
plos_journal.pbio.0020043-hepple_clean,86,pairwise,0.07956558806950646,0.004267310083342728
plos_journal.pbio.0020043-hepple_clean,87,pairwise,0.07485944917856992,0.005450957952585207
plos_journal.pbio.0020043-hepple_clean,88,pairwise,0.036274569671195946,0.003960725935923825
plos_journal.pbio.0020043-hepple_clean,89,pairwise,0.10042710029575938,0.003293108862570387
plos_journal.pbio.0020043-hepple_clean,90,pairwise,0.06965016577036928,0.003558120211221414
plos_journal.pbio.0020043-hepple_clean,91,pairwise,0.08563159925481775,0.005262137358337135
plos_journal.pbio.0020043-hepple_clean,92,pairwise,0.0314723024161289,0.005325761184131797
plos_journal.pbio.0020043-hepple_clean,93,pairwise,0.04968283685574034,0.006218980430762461
plos_journal.pbio.0020043-hepple_clean,94,pairwise,0.09570392632102018,0.0018538307076730262
plos_journal.pbio.0020043-hepple_clean,95,pairwise,0.09509984027078922,0.004181813755520859
plos_journal.pbio.0020043-hepple_clean,96,pairwise,0.045057545463715744,6.42369704016111e-4
plos_journal.pbio.0020043-hepple_clean,97,pairwise,0.011157529053521686,0.0052324197394680435
plos_journal.pbio.0020043-hepple_clean,98,pairwise,0.09581992844148295,0.0022417169147807684
plos_journal.pbio.0020043-hepple_clean,99,pairwise,0.03546113202352156,0.005316309064874195
plos_journal.pbio.0020043-hepple_clean,100,pairwise,0.03132806770753042,0.015032819231750004
plos_journal.pbio.0020043-hepple_clean,101,pairwise,0.038714694286117304,0.0024700611914655083
plos_journal.pbio.0020043-hepple_clean,102,pairwise,0.11787861403995495,0.002281660665696824
plos_journal.pbio.0020043-hepple_clean,103,pairwise,0.11783657020346187,0.0022521677630763415
plos_journal.pbio.0020043-hepple_clean,104,pairwise,0.09702615744365993,7.828603093328674e-4
plos_journal.pbio.0020043-hepple_clean,105,pairwise,0.045095376855226466,0.0022203891094245403
plos_journal.pbio.0020043-hepple_clean,106,pairwise,0.012028914354917592,0.006310976415390341
plos_journal.pbio.0020043-hepple_clean,107,pairwise,0.04041947583006463,0.006390889934163457
plos_journal.pbio.0020043-hepple_clean,108,pairwise,0.0706731862697169,0.0029547948267773594
plos_journal.pbio.0020043-hepple_clean,109,pairwise,0.027873221474681145,0.0023406211267571484
plos_journal.pbio.0020043-hepple_clean,110,pairwise,0.15700210593406835,9.664395477722734e-4
plos_journal.pbio.0020043-hepple_clean,111,pairwise,0.09800219940731963,0.0022896132721830615
plos_journal.pbio.0020043-hepple_clean,112,pairwise,0.11158803815261917,0.001958383077473846
plos_journal.pbio.0020043-hepple_clean,113,pairwise,0.12080547098882188,0.0014174987560927302
plos_journal.pbio.0020043-hepple_clean,114,pairwise,0.07037723513476632,0.002424416985018183
plos_journal.pbio.0020043-hepple_clean,115,pairwise,0.06370737229743684,0.0031841557782935617
plos_journal.pbio.0020043-hepple_clean,116,pairwise,0.06834722323633337,0.00482210127508587
plos_journal.pbio.0020043-hepple_clean,117,pairwise,0.07102388143288887,0.00095288875178879955
plos_journal.pbio.0020043-hepple_clean,118,pairwise,0.06128521362781847,0.0023894809312818865
plos_journal.pbio.0020043-hepple_clean,119,pairwise,0.08579725117050552,7.238371812459431e-4
plos_journal.pbio.0020043-hepple_clean,120,pairwise,0.0494848561522068,0.0017487311791085933
plos_journal.pbio.0020043-hepple_clean,121,pairwise,0.09412150441219941,0.0015634350999948676
plos_journal.pbio.0020043-hepple_clean,122,pairwise,0,0
plos_journal.pbio.0020043-hepple_clean,123,pairwise,0.07112984433007755,0.0011243844181652437
plos_journal.pbio.0020043-hepple_clean,124,pairwise,0.061234467574286695,0.004068252324489547
plos_journal.pbio.0020043-hepple_clean,125,pairwise,0.10253928023893179,0.004946397466684927
