text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.013806840986771781,0.001042590584279344
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.042894829123202825,0.006566298599472382
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.013033913414536252,7.723918794038883e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.022932525951557092,0.002048147791204803
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.009597407590487175,0.0014457233181991342
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.009990662931839403,0.002183671466511301
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.031668549534603074,0.0073376940569155275
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.10726643598615918,0.01687163305890356
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.039790078848082854,0.003267469624328977
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03938976455867732,0.004654895755269532
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.03874712399844434,0.004804073739534142
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.005978258573414282,0.004410625705142783
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.014294798970632152,0.006674400668115952
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.05306417772316516,0.007319380085194744
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.0077618498379744055,0.0065768001789742484
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.005895186128750143,0.0014407017434699095
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.00766569071067341,0.003152943298777464
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.04752179400558566,0.005057564844269778
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.051364859669357936,0.0049490257549468075
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.05500362317016843,0.003557978241398322
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.07999356675417502,0.005210394783466226
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.05835165921716641,0.004669507948981503
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.008862863395735368,0.002619218093972237
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.010426059907028766,8.408680900030382e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046413824696924316,0.005384755851490674
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.0730993652232953,0.007966640877158891
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.017053582711022156,0.0011556130747925112
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.003954522985664854,0.0037996724054926248
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.049802131891459885,0.003634137496339817
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07135428216333334,0.007582114401267668
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.012609636614826926,0.0047637012140424135
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.013527764046795189,0.0027582167714148387
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05182208425743301,0.004827465989376413
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.017830080338730857,6.592317009363085e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07511576001650669,0.007722809344026033
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008572252430383918,0.004157240826653743
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.05911710565280043,0.004995511442553613
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.01599934091283572,0.0019200295664054542
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06921723539416128,0.010920815521746724
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.05041590681319329,0.006368479134779426
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.04017434138131643,0.002739672355654926
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.012228179356207038,0.004622332359839993
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.05460537156038886,0.0055175273207148665
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.034727447828886544,0.002153482911855283
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.03553453466948277,0.004092445457168309
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.016521118251222055,0.004016149395241845
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09393900232590817,0.007824271231899908
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.02320493808383082,0.0022025590710711817
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04085856473399726,0.007409321444572867
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.0339539127448755,0.004976875524824476
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.042617364676643496,0.004605962085404096
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.15052300847738836,0.013947318366769074
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06359653079579805,0.004283169631331057
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.029858374996783302,0.0022025141975502717
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.054587797974703825,0.0031482464757508206
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.0385762218196576,0.002845148762899582
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.02425802367793005,0.004016995137269872
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.034107872587416654,0.01522460509840929
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.022079420003295436,0
biomed_1471-213X-1-6-hepple_clean,93,pairwise,0.028914307530224486,0.002546874295050262
biomed_1471-213X-1-6-hepple_clean,94,pairwise,0.05656271842255323,0.003795569591777781
biomed_1471-213X-1-6-hepple_clean,95,pairwise,0.022469645660669474,0.0015686529645895831
biomed_1471-213X-1-6-hepple_clean,96,pairwise,0.01436776648052854,6.484518941266346e-4
biomed_1471-213X-1-6-hepple_clean,97,pairwise,0.036811899004042296,0.003881887618676079
biomed_1471-213X-1-6-hepple_clean,98,pairwise,0.034435216727095416,0.0016276245861020948
biomed_1471-213X-1-6-hepple_clean,99,pairwise,0.0037073652990608007,0
biomed_1471-213X-1-6-hepple_clean,100,pairwise,0.05175504324700335,0.0028729025042948148
biomed_1471-213X-1-6-hepple_clean,101,pairwise,0.02113370719110593,0.0022297386644017
biomed_1471-213X-1-6-hepple_clean,102,pairwise,0.02995703100527037,0.003278420622255989
biomed_1471-213X-1-6-hepple_clean,103,pairwise,0.006920415224913495,0
biomed_1471-213X-1-6-hepple_clean,104,pairwise,0.05437630081432239,0.002816374760614731
biomed_1471-213X-1-6-hepple_clean,105,pairwise,0.022669430066079126,0.005328369148457099
biomed_1471-213X-1-6-hepple_clean,106,pairwise,0.02752760164728412,0.0037336519973843194
biomed_1471-213X-1-6-hepple_clean,107,pairwise,0.003954522985664854,0
biomed_1471-213X-1-6-hepple_clean,108,pairwise,0.07989791501238039,0.003636540263678222
biomed_1471-213X-1-6-hepple_clean,109,pairwise,0.07141171647427874,0.003588539299061476
biomed_1471-213X-1-6-hepple_clean,110,pairwise,0.08527582718095,0.005361692020537389
biomed_1471-213X-1-6-hepple_clean,111,pairwise,0.060784313725490195,0.007074658811875519
biomed_1471-213X-1-6-hepple_clean,112,pairwise,0.026831565657130487,0.0029677399383036644
biomed_1471-213X-1-6-hepple_clean,113,pairwise,0.09337231264360685,0.00859375748750876
biomed_1471-213X-1-6-hepple_clean,114,pairwise,0.030385902515965613,0.005682907571639936
biomed_1471-213X-1-6-hepple_clean,115,pairwise,0.09485566346290311,0.005540845356567493
biomed_1471-213X-1-6-hepple_clean,116,pairwise,0.019358159537276168,0.004770670364460203
biomed_1471-213X-1-6-hepple_clean,117,pairwise,0.03446202010215851,0.0034754879827570296
biomed_1471-213X-1-6-hepple_clean,118,pairwise,0.09217547669150292,0.007763759542204484
biomed_1471-213X-1-6-hepple_clean,119,pairwise,0.022069990755111863,0.004698018026095419
biomed_1471-213X-1-6-hepple_clean,120,pairwise,0.058654075286961184,0.004888464233252951
biomed_1471-213X-1-6-hepple_clean,121,pairwise,0.08090290968977483,0.003766348975124527
biomed_1471-213X-1-6-hepple_clean,122,pairwise,0.025940933797640495,0.007165008791111563
biomed_1471-213X-1-6-hepple_clean,123,pairwise,0.02560965167315666,0.009212763298540025
biomed_1471-213X-1-6-hepple_clean,124,pairwise,0.0425018349020995,0.0027621907619238685
biomed_1471-213X-1-6-hepple_clean,125,pairwise,0.07916596580953765,0.004080535963103646
biomed_1471-213X-1-6-hepple_clean,126,pairwise,0.032990355868434434,0.00304822788423962
biomed_1471-213X-1-6-hepple_clean,127,pairwise,0.05271049596309112,0.007329616367012489
biomed_1471-213X-1-6-hepple_clean,128,pairwise,0.041572377008973795,0.0037170004775259656
biomed_1471-213X-1-6-hepple_clean,129,pairwise,0.0268407384731423,0.001928185835243538
biomed_1471-213X-1-6-hepple_clean,130,pairwise,0.07777167235845608,0.003755722801729377
biomed_1471-213X-1-6-hepple_clean,131,pairwise,0.0677870981656588,0.004052564174216641
biomed_1471-213X-1-6-hepple_clean,132,pairwise,0.022047198435834386,0.004451787067951181
biomed_1471-213X-1-6-hepple_clean,133,pairwise,0.06945375376168546,0.003008458004848093
biomed_1471-213X-1-6-hepple_clean,134,pairwise,0.07205224015215231,0.002606461776538151
biomed_1471-213X-1-6-hepple_clean,135,pairwise,0.08201102766131636,0.005105304446247571
biomed_1471-213X-1-6-hepple_clean,136,pairwise,0.043541057626138024,0.003813149121320866
biomed_1471-213X-1-6-hepple_clean,137,pairwise,0.061622069066041556,0.004705401598246185
biomed_1471-213X-1-6-hepple_clean,138,pairwise,0.05117689291055869,0.0019839095421901724
biomed_1471-213X-1-6-hepple_clean,139,pairwise,0.021880349562010463,0.010088998193206149
biomed_1471-213X-1-6-hepple_clean,140,pairwise,0.08877227475942485,0.004640703730787861
biomed_1471-213X-1-6-hepple_clean,141,pairwise,0.04506343713956171,0.004641260603431656
biomed_1471-213X-1-6-hepple_clean,142,pairwise,0.02861035768627871,0.004597793728438884
biomed_1471-213X-1-6-hepple_clean,143,pairwise,0.060935544693914004,0.0035165313695670474
biomed_1471-213X-1-6-hepple_clean,144,pairwise,0.0775195508453942,0.0055948642916890425
biomed_1471-213X-1-6-hepple_clean,145,pairwise,0.06091041264659592,0.0031096949940598658
biomed_1471-213X-1-6-hepple_clean,146,pairwise,0.03518216834164321,0.0036544552090912456
biomed_1471-213X-1-6-hepple_clean,147,pairwise,0.00735930078945923,0.00921109916988199
biomed_1471-213X-1-6-hepple_clean,148,pairwise,0.06737156039361787,0.0031236540038510107
biomed_1471-213X-1-6-hepple_clean,149,pairwise,0.07908803040641771,0.005058452736595417
biomed_1471-213X-1-6-hepple_clean,150,pairwise,0.019397289656778446,9.95292193389079e-4
biomed_1471-213X-1-6-hepple_clean,151,pairwise,0.056459054209919264,0.007815243849613582
biomed_1471-213X-1-6-hepple_clean,152,pairwise,0.031480672176275676,0.004585133328418368
biomed_1471-213X-1-6-hepple_clean,153,pairwise,0.013678253582589018,0.0010935647854827292
biomed_1471-213X-1-6-hepple_clean,154,pairwise,0.022257493959101936,0.007999067747171596
biomed_1471-213X-1-6-hepple_clean,155,pairwise,0.059269961537897306,0.003837318105040765
biomed_1471-213X-1-6-hepple_clean,156,pairwise,0.05736113636935302,0.0030623216283920877
biomed_1471-213X-1-6-hepple_clean,157,pairwise,0.03768573483869637,0.009506380234961209
biomed_1471-213X-1-6-hepple_clean,158,pairwise,0.057612456747404846,0.007135318792464325
biomed_1471-213X-1-6-hepple_clean,159,pairwise,0.07303375162979649,0.0031178784093790924
biomed_1471-213X-1-6-hepple_clean,160,pairwise,0.06466536096850943,0.002724104176695316
biomed_1471-213X-1-6-hepple_clean,161,pairwise,0.07162964823607372,0.006355413010333629
biomed_1471-213X-1-6-hepple_clean,162,pairwise,0.02510246350005528,0.00229829320107859
biomed_1471-213X-1-6-hepple_clean,163,pairwise,0.05271049596309112,0.007035173967306931
biomed_1471-213X-1-6-hepple_clean,164,pairwise,0.0741525645173861,0.002068048930107846
biomed_1471-213X-1-6-hepple_clean,165,pairwise,0.07226999145121848,0.002790085957644052
biomed_1471-213X-1-6-hepple_clean,166,pairwise,0.060272279210274005,0.004188502445041219
biomed_1471-213X-1-6-hepple_clean,167,pairwise,0.04407503610892579,0.007540939384117832
biomed_1471-213X-1-6-hepple_clean,168,pairwise,0.06151817666266443,0.0032010022803398977
biomed_1471-213X-1-6-hepple_clean,169,pairwise,0.02182257172232747,0.004372932395217525
biomed_1471-213X-1-6-hepple_clean,170,pairwise,0.0709517452199863,0.00960836715151262
biomed_1471-213X-1-6-hepple_clean,171,pairwise,0.05126874279123414,0.007420753300254685
biomed_1471-213X-1-6-hepple_clean,172,pairwise,0.07338953432325473,0.002718602782173193
biomed_1471-213X-1-6-hepple_clean,173,pairwise,0.07044968350532536,0.003893613750498546
biomed_1471-213X-1-6-hepple_clean,174,pairwise,0.010915498476025328,0.006655041192408042
biomed_1471-213X-1-6-hepple_clean,175,pairwise,0.007288405558301752,0.0017353453240711075
biomed_1471-213X-1-6-hepple_clean,176,pairwise,0.0243745223950801,0.0057683215636164615
biomed_1471-213X-1-6-hepple_clean,177,pairwise,0.028759930995808956,6.854506508485747e-4
biomed_1471-213X-1-6-hepple_clean,178,pairwise,0.014423670275491973,0.0010607930565186823
biomed_1471-213X-1-6-hepple_clean,179,pairwise,0.07832723265857164,0.0063269251328990795
biomed_1471-213X-1-6-hepple_clean,180,pairwise,0.0746291040011513,0.0037952688247096665
biomed_1471-213X-1-6-hepple_clean,181,pairwise,0.04671369000088723,0.006796242966747352
biomed_1471-213X-1-6-hepple_clean,182,pairwise,0.017932176379153786,0.00537661335339
biomed_1471-213X-1-6-hepple_clean,183,pairwise,0.014654350782989089,0.0011453246730402575
biomed_1471-213X-1-6-hepple_clean,184,pairwise,0.008169934640522875,0.008761006194560567
biomed_1471-213X-1-6-hepple_clean,185,pairwise,0.01732256582551718,0.006015703360714257
biomed_1471-213X-1-6-hepple_clean,186,pairwise,0.021166406529219473,0.0055734820676851485
biomed_1471-213X-1-6-hepple_clean,187,pairwise,0.026709632159459148,0
biomed_1471-213X-1-6-hepple_clean,188,pairwise,0.028247233446168602,0.004480210999518663
biomed_1471-213X-1-6-hepple_clean,189,pairwise,0.010628030178203188,0.007507833193684296
biomed_1471-213X-1-6-hepple_clean,190,pairwise,0.05588235294117647,0.008577826462730002
biomed_1471-213X-1-6-hepple_clean,191,pairwise,0.02302285034322486,0.0074983624545244855
biomed_1471-213X-1-6-hepple_clean,192,pairwise,0.012890245991202637,6.651204748090561e-4
biomed_1471-213X-1-6-hepple_clean,193,pairwise,0.0628234957753314,0.004046065105372046
biomed_1471-213X-1-6-hepple_clean,194,pairwise,0.0020390509144834405,2.7378747101930494e-4
biomed_1471-213X-1-6-hepple_clean,195,pairwise,0.006260641511506563,0.010618370982362325
biomed_1471-213X-1-6-hepple_clean,196,pairwise,0.019099547579091644,0.0017505127376499208
biomed_1471-213X-1-6-hepple_clean,197,pairwise,0.018283675130306515,0.00183570739289772
biomed_1471-213X-1-6-hepple_clean,198,pairwise,0.057035755478662055,0.007643707201208606
biomed_1471-213X-1-6-hepple_clean,199,pairwise,0.018255341352227165,0.0072172696252359074
biomed_1471-213X-1-6-hepple_clean,200,pairwise,0.055073978856264305,0.0028832431524269506
biomed_1471-213X-1-6-hepple_clean,201,pairwise,0.01416932401565009,7.470964081399186e-4
biomed_1471-213X-1-6-hepple_clean,202,pairwise,0.016259706268356787,0.002100410668066833
biomed_1471-213X-1-6-hepple_clean,203,pairwise,0.06831146450877133,0.005076052392309817
biomed_1471-213X-1-6-hepple_clean,204,pairwise,0.02245634451262377,0.00886923470162134
biomed_1471-213X-1-6-hepple_clean,205,pairwise,0.052133794694348326,0.007390228269729655
biomed_1471-213X-1-6-hepple_clean,206,pairwise,0.017843411874553742,0.007167838087915096
biomed_1471-213X-1-6-hepple_clean,207,pairwise,0.013436016117677018,0.0012684015359315582
biomed_1471-213X-1-6-hepple_clean,208,pairwise,0.0679816732493037,0.0030778438762631573
biomed_1471-213X-1-6-hepple_clean,209,pairwise,0.061245882692528,0.0037642207160374455
biomed_1471-213X-1-6-hepple_clean,210,pairwise,0.020963740671658442,0.00858405939073502
biomed_1471-213X-1-6-hepple_clean,211,pairwise,0.02094218737817354,0.004295960999819542
biomed_1471-213X-1-6-hepple_clean,212,pairwise,0.02482724831086321,0.007481356278635707
biomed_1471-213X-1-6-hepple_clean,213,pairwise,0.06912510543283358,0.0039743098334173955
biomed_1471-213X-1-6-hepple_clean,214,pairwise,0.05069204152249135,0.007525181036261369
biomed_1471-213X-1-6-hepple_clean,215,pairwise,0.017349096501345636,0.007363896548563131
biomed_1471-213X-1-6-hepple_clean,216,pairwise,0.0671813956044301,0.00716678579062633
biomed_1471-213X-1-6-hepple_clean,217,pairwise,0.01183893000501997,0.0018522030810856375
biomed_1471-213X-1-6-hepple_clean,218,pairwise,0.012561703002879473,0.012376685716455607
biomed_1471-213X-1-6-hepple_clean,219,pairwise,0.06819380789304837,0.014386604530101375
biomed_1471-213X-1-6-hepple_clean,220,pairwise,0.013541169970541026,0.009816379856438722
biomed_1471-213X-1-6-hepple_clean,221,pairwise,0.060400156042276304,0.0021855259412868963
biomed_1471-213X-1-6-hepple_clean,222,pairwise,0.053491427833988386,0.007202258344917624
biomed_1471-213X-1-6-hepple_clean,223,pairwise,0.06961933297519872,0.0025685665960077076
biomed_1471-213X-1-6-hepple_clean,224,pairwise,0.08557962277021272,0.007120617045285441
biomed_1471-213X-1-6-hepple_clean,225,pairwise,0.06701706268516129,0.003996038827099279
biomed_1471-213X-1-6-hepple_clean,226,pairwise,0.07265497617723721,0.003620740031615014
biomed_1471-213X-1-6-hepple_clean,227,pairwise,0.06359530182395405,0.0029161562593274376
biomed_1471-213X-1-6-hepple_clean,228,pairwise,0.009903173527741001,0.015948117177923705
biomed_1471-213X-1-6-hepple_clean,229,pairwise,0.0643229300882198,0.001527155268104935
biomed_1471-213X-1-6-hepple_clean,230,pairwise,0.06662350821059725,0.0018653665050978301
biomed_1471-213X-1-6-hepple_clean,231,pairwise,0.020177812779074735,0.0029654993539076583
biomed_1471-213X-1-6-hepple_clean,232,pairwise,0.011177619957896774,0.018023598396240258
biomed_1471-213X-1-6-hepple_clean,233,pairwise,0.06762409694271457,0.003205201397497347
biomed_1471-213X-1-6-hepple_clean,234,pairwise,0.01693697780610054,0.010735138040153198
biomed_1471-213X-1-6-hepple_clean,235,pairwise,0.009338441258856484,0.001867599823823836
biomed_1471-213X-1-6-hepple_clean,236,pairwise,0.05464483037147397,0.004574472229891265
biomed_1471-213X-1-6-hepple_clean,237,pairwise,0.0705805548503225,0.001970014449602827
biomed_1471-213X-1-6-hepple_clean,238,pairwise,0.0768860406439011,0.001621563839134691
biomed_1471-213X-1-6-hepple_clean,239,pairwise,0.027062279771927645,0.010665634302829392
biomed_1471-213X-1-6-hepple_clean,240,pairwise,0.0201566455459189,0.010312412261897209
biomed_1471-213X-1-6-hepple_clean,241,pairwise,0.03356815996496436,0.008064849247831
biomed_1471-213X-1-6-hepple_clean,242,pairwise,0.0645855974025867,0.001787408179705583
biomed_1471-213X-1-6-hepple_clean,243,pairwise,0.06299384242440795,0.0031640354337426247
biomed_1471-213X-1-6-hepple_clean,244,pairwise,0.056841466406369404,0.001408736400085881
biomed_1471-213X-1-6-hepple_clean,245,pairwise,0.05522153164021676,0.005373740346039515
biomed_1471-213X-1-6-hepple_clean,246,pairwise,0.06467552630128824,0.004074026167197346
biomed_1471-213X-1-6-hepple_clean,247,pairwise,0.08112791903599322,0.004805020155065489
biomed_1471-213X-1-6-hepple_clean,248,pairwise,0.013201078497231561,0.012278360043945708
biomed_1471-213X-1-6-hepple_clean,249,pairwise,0.012432156463298332,6.247597078046905e-4
biomed_1471-213X-1-6-hepple_clean,250,pairwise,0.06566840116959563,0.003218216402043566
biomed_1471-213X-1-6-hepple_clean,251,pairwise,0.06050407158281541,0.0024122322746054246
biomed_1471-213X-1-6-hepple_clean,252,pairwise,0.06618332645960744,0.0017608309900404467
biomed_1471-213X-1-6-hepple_clean,253,pairwise,0.05637493417770234,0.004720603196325954
biomed_1471-213X-1-6-hepple_clean,254,pairwise,0.05913899586652862,0.004404838029532717
biomed_1471-213X-1-6-hepple_clean,255,pairwise,0.00822497040693662,0.013756546876699373
biomed_1471-213X-1-6-hepple_clean,256,pairwise,0.028056265093207897,0.001591857351871064
biomed_1471-213X-1-6-hepple_clean,257,pairwise,0.011707285409707556,6.659526555720327e-4
biomed_1471-213X-1-6-hepple_clean,258,pairwise,0.022157497386481713,0.007398986670143313
biomed_1471-213X-1-6-hepple_clean,259,pairwise,0.006487889273356402,0.009910621376319257
biomed_1471-213X-1-6-hepple_clean,260,pairwise,0.050519918374589655,0.0070560595145082675
biomed_1471-213X-1-6-hepple_clean,261,pairwise,0.06313745799647864,0.003574358167783773
biomed_1471-213X-1-6-hepple_clean,262,pairwise,0.07066515713317431,0.0071995475745730165
biomed_1471-213X-1-6-hepple_clean,263,pairwise,0.003742239509591433,0.013370693152260851
biomed_1471-213X-1-6-hepple_clean,264,pairwise,0.0539801259870464,0.004477685547738729
biomed_1471-213X-1-6-hepple_clean,265,pairwise,0.07381431760474472,0.008695150390325
biomed_1471-213X-1-6-hepple_clean,266,pairwise,0.0630522394856546,0.001646129640990215
biomed_1471-213X-1-6-hepple_clean,267,pairwise,0.061160622384389615,0.0014090974869230808
biomed_1471-213X-1-6-hepple_clean,268,pairwise,0.05455682725578919,0.004914258307610108
biomed_1471-213X-1-6-hepple_clean,269,pairwise,0.014590005794463356,0.004609244368468911
biomed_1471-213X-1-6-hepple_clean,270,pairwise,0.007991383856435759,0.0025025346253245533
biomed_1471-213X-1-6-hepple_clean,271,pairwise,0.06419716677041497,0.002804209476812774
biomed_1471-213X-1-6-hepple_clean,272,pairwise,0.05571022979327477,0.004239941448058572
biomed_1471-213X-1-6-hepple_clean,273,pairwise,0.0675770461578254,0.005431777202250097
biomed_1471-213X-1-6-hepple_clean,274,pairwise,0.026561553594425566,0.014824423272717291
biomed_1471-213X-1-6-hepple_clean,275,pairwise,0.06394446868034664,0.006512808521509926
biomed_1471-213X-1-6-hepple_clean,276,pairwise,0.06266923487916128,0.003150258791268825
biomed_1471-213X-1-6-hepple_clean,277,pairwise,0.007864108210128971,0.0010712527184936582
biomed_1471-213X-1-6-hepple_clean,278,pairwise,0.053163468595994544,0.003763100697493972
biomed_1471-213X-1-6-hepple_clean,279,pairwise,0.07664169693324353,0.007769491317657988
biomed_1471-213X-1-6-hepple_clean,280,pairwise,0.022590598051110976,0.008003581668260137
biomed_1471-213X-1-6-hepple_clean,281,pairwise,0.06083942922786163,0.00114346481246615
biomed_1471-213X-1-6-hepple_clean,282,pairwise,0.008337244866324537,0.004261958565591783
biomed_1471-213X-1-6-hepple_clean,283,pairwise,0.06355793425201119,0.0025762131778497782
biomed_1471-213X-1-6-hepple_clean,284,pairwise,0.028372583779158172,0.005973189517597412
biomed_1471-213X-1-6-hepple_clean,285,pairwise,0.0935263577752624,0.007882237369755593
biomed_1471-213X-1-6-hepple_clean,286,pairwise,0.064272725582998,0.005722452965206035
biomed_1471-213X-1-6-hepple_clean,287,pairwise,0.05911806670861595,0.0024375871770538978
biomed_1471-213X-1-6-hepple_clean,288,pairwise,0.008498729259974934,0.002315320524663085
biomed_1471-213X-1-6-hepple_clean,289,pairwise,0.05397085037223445,0.003262008672904333
biomed_1471-213X-1-6-hepple_clean,290,pairwise,0.0251955320726947,0.008165576572009321
