text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1456399022980312,0.005356791987048886
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07563168073655521,0.0031791455444796055
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.10057894022958568,0.004176406537625711
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.182472241749584,0.0026927074446401393
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.10938308229164628,0.0037075596071684774
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.16749704262454151,0.004602664503959847
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.10034812239521754,0.0036110345377988904
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.16254465411553898,0.002644471827464551
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.12043247341280755,0.0015429988529055583
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08986200310448558,0.001308956017579735
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09477019682077265,0.002799570530858429
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.18114230882962248,0.002678163397421515
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.09917384510863528,0.0014015015980699303
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.16087066154485455,0.0042394826390600975
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.10155547312983866,0.002094491513904561
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.13735037064006933,0.002704311699980525
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14574694515655334,0.003384706481000415
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08612738499748746,0.003386461648633642
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.0365647173339481,0.004273701693176734
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13512715973255632,0.005254583135722031
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.13848071432326642,0.008748309297206916
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14138653490508846,0.005135935816687547
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.14555899304987518,9.875124362984445e-4
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10843613500963037,0.004233724612697678
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.10913311853814887,0.0030364739734633256
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.0854535982479429,0.0011590654190512853
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11614061493523956,0.0037425801718533823
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.04972017627343071,0.0030730012463529603
biomed_1471-213X-1-2-hepple_clean,76,pairwise,0.1672219879812307,0.005089902468470131
biomed_1471-213X-1-2-hepple_clean,77,pairwise,0.13110880797513463,0.006193892274738935
biomed_1471-213X-1-2-hepple_clean,78,pairwise,0.09358435070934504,0.0038478115718694537
biomed_1471-213X-1-2-hepple_clean,79,pairwise,0.1290802151820781,0.0012331933795726414
biomed_1471-213X-1-2-hepple_clean,80,pairwise,0.15718211974284252,0.004020791419901717
biomed_1471-213X-1-2-hepple_clean,81,pairwise,0.09822030880029639,0.0042104788718808645
biomed_1471-213X-1-2-hepple_clean,82,pairwise,0.09154931017031684,0.006887111278305581
biomed_1471-213X-1-2-hepple_clean,83,pairwise,0.16707344043101244,0.0037685781394058942
biomed_1471-213X-1-2-hepple_clean,84,pairwise,0.05408648433493694,0.001028791617393299
biomed_1471-213X-1-2-hepple_clean,85,pairwise,0.07257346874755582,0.006337281622010586
biomed_1471-213X-1-2-hepple_clean,86,pairwise,0.0520989606044616,0.003762362574741529
biomed_1471-213X-1-2-hepple_clean,87,pairwise,0.15643603426046648,0.004239759349295339
biomed_1471-213X-1-2-hepple_clean,88,pairwise,0.07994738916258493,0.004119096985590905
biomed_1471-213X-1-2-hepple_clean,89,pairwise,0.06187375679626582,0.0030044475100054783
biomed_1471-213X-1-2-hepple_clean,90,pairwise,0.16956538887130937,0.005210563368828946
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.1769408517419451,0.004217342678379538
biomed_1471-213X-1-2-hepple_clean,92,pairwise,0.1358270076764825,0.0026895475658202743
biomed_1471-213X-1-2-hepple_clean,93,pairwise,0.07548369388092932,0.0017296812619483693
biomed_1471-213X-1-2-hepple_clean,94,pairwise,0.17488957427271096,0.00192741908880738
biomed_1471-213X-1-2-hepple_clean,95,pairwise,0.10449216968909904,0.005916999319386906
biomed_1471-213X-1-2-hepple_clean,96,pairwise,0.061136939626134375,0.003912630422572067
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.04649758165068587,0.002377657700832933
biomed_1471-213X-1-2-hepple_clean,98,pairwise,0.09469120881686861,0.00840116049765056
biomed_1471-213X-1-2-hepple_clean,99,pairwise,0.1067688810189752,0.0025377021142535985
biomed_1471-213X-1-2-hepple_clean,100,pairwise,0.16657640963294643,0.004154386800224846
biomed_1471-213X-1-2-hepple_clean,101,pairwise,0.095189928319886,0.004922318868712308
biomed_1471-213X-1-2-hepple_clean,102,pairwise,0.14255411656193098,0.003661933729695851
biomed_1471-213X-1-2-hepple_clean,103,pairwise,0.07954654923259886,0.00793267660017059
biomed_1471-213X-1-2-hepple_clean,104,pairwise,0.07057853931092782,0.0023199625564150478
biomed_1471-213X-1-2-hepple_clean,105,pairwise,0.053568181795644376,0.006523951627883075
biomed_1471-213X-1-2-hepple_clean,106,pairwise,0.10516071851975806,0.004381287354926943
biomed_1471-213X-1-2-hepple_clean,107,pairwise,0.08376108790067043,0.005617318952025966
biomed_1471-213X-1-2-hepple_clean,108,pairwise,0.13071098836954062,0.007979606615132931
biomed_1471-213X-1-2-hepple_clean,109,pairwise,0.14613632306315147,0.006026906294200564
biomed_1471-213X-1-2-hepple_clean,110,pairwise,0.1535238297518654,0.0048014250994929866
biomed_1471-213X-1-2-hepple_clean,111,pairwise,0.12852524599309348,0.00507373867824302
biomed_1471-213X-1-2-hepple_clean,112,pairwise,0.12491513689486451,0.006080089770614185
biomed_1471-213X-1-2-hepple_clean,113,pairwise,0.044956297070811516,0.0036395840782728964
biomed_1471-213X-1-2-hepple_clean,114,pairwise,0.12114498175474032,0.004788324297235774
biomed_1471-213X-1-2-hepple_clean,115,pairwise,0.0975195154467214,0.006878535002367101
biomed_1471-213X-1-2-hepple_clean,116,pairwise,0.099876345944776,0.005219700173513572
biomed_1471-213X-1-2-hepple_clean,117,pairwise,0.12683597622428813,0.003946071352478903
biomed_1471-213X-1-2-hepple_clean,118,pairwise,0.0751302892946448,0.0012271564945320103
biomed_1471-213X-1-2-hepple_clean,119,pairwise,0.07751931129273322,0.003929808461047421
biomed_1471-213X-1-2-hepple_clean,120,pairwise,0.07680562325875431,0.0017796297569891801
biomed_1471-213X-1-2-hepple_clean,121,pairwise,0.022834232841194207,0.0050194242849272265
biomed_1471-213X-1-2-hepple_clean,122,pairwise,0.13428987064774292,0.0043344281210341805
biomed_1471-213X-1-2-hepple_clean,123,pairwise,0.0676341372819452,0.006700396389083581
biomed_1471-213X-1-2-hepple_clean,124,pairwise,0.06333271124539909,0.0021429894681007254
biomed_1471-213X-1-2-hepple_clean,125,pairwise,0.1364494300453372,0.0016260204944018551
biomed_1471-213X-1-2-hepple_clean,126,pairwise,0.15206696794093577,0.002912906073634763
biomed_1471-213X-1-2-hepple_clean,127,pairwise,0.13786402855603916,0.0012685793685954963
biomed_1471-213X-1-2-hepple_clean,128,pairwise,0.15234881202867687,0.002757489111774909
biomed_1471-213X-1-2-hepple_clean,129,pairwise,0.15424359776618157,0.0017283195387109017
biomed_1471-213X-1-2-hepple_clean,130,pairwise,0,0
biomed_1471-213X-1-2-hepple_clean,131,pairwise,0.12265772220949078,0.0037109684233427066
biomed_1471-213X-1-2-hepple_clean,132,pairwise,0.17283324982982728,0.00304249731096848
biomed_1471-213X-1-2-hepple_clean,133,pairwise,0.1161245934186796,0.004422813803224185
biomed_1471-213X-1-2-hepple_clean,134,pairwise,0.1382039099252865,0.0024817573548186027
biomed_1471-213X-1-2-hepple_clean,135,pairwise,0.1075262076768368,0.002448305726156963
biomed_1471-213X-1-2-hepple_clean,136,pairwise,0.11601523238487885,0.005413529062743998
biomed_1471-213X-1-2-hepple_clean,137,pairwise,0.07470040833414897,0.0010400839102657372
biomed_1471-213X-1-2-hepple_clean,138,pairwise,0.07497964988645003,0.0016942067091284168
biomed_1471-213X-1-2-hepple_clean,139,pairwise,0.11146990945298951,0.012633140897455302
biomed_1471-213X-1-2-hepple_clean,140,pairwise,0.13266767069260854,0.0022085570720484205
biomed_1471-213X-1-2-hepple_clean,141,pairwise,0.15039372378852991,0.0019018997245737461
biomed_1471-213X-1-2-hepple_clean,142,pairwise,0.10718408583829439,0.0015336592851328502
biomed_1471-213X-1-2-hepple_clean,143,pairwise,0.11693483740074105,0.001386551985702577
biomed_1471-213X-1-2-hepple_clean,144,pairwise,0.15373948546896637,0.009725213057661705
biomed_1471-213X-1-2-hepple_clean,145,pairwise,0.1587582774052956,0.002258318924796543
biomed_1471-213X-1-2-hepple_clean,146,pairwise,0.08809667586830448,0.009264470660762289
biomed_1471-213X-1-2-hepple_clean,147,pairwise,0.16094837768381437,0.003200493044484906
biomed_1471-213X-1-2-hepple_clean,148,pairwise,0.16528158966944162,0.00208519601715326
biomed_1471-213X-1-2-hepple_clean,149,pairwise,0.10151988876941505,0.0042844536089373135
biomed_1471-213X-1-2-hepple_clean,150,pairwise,0.15077779727819632,0.001827868462035577
biomed_1471-213X-1-2-hepple_clean,151,pairwise,0.11740213614047844,0.0013885311609630657
biomed_1471-213X-1-2-hepple_clean,152,pairwise,0.10550981503941517,0.0018906495525814228
biomed_1471-213X-1-2-hepple_clean,153,pairwise,0.187640383446247,0.002410300692552957
biomed_1471-213X-1-2-hepple_clean,154,pairwise,0.1102492144564871,0.006040685170780556
biomed_1471-213X-1-2-hepple_clean,155,pairwise,0.09426113892749721,0.0038614309539370534
biomed_1471-213X-1-2-hepple_clean,156,pairwise,0.1096369122209464,0.005073850545841024
biomed_1471-213X-1-2-hepple_clean,157,pairwise,0.11718018923451655,0.006321972142975879
biomed_1471-213X-1-2-hepple_clean,158,pairwise,0.1793126232574668,0.0020191148636730773
biomed_1471-213X-1-2-hepple_clean,159,pairwise,0.1293275860759837,0.00795532030567577
biomed_1471-213X-1-2-hepple_clean,160,pairwise,0.09716615417542179,0.0039372952529166845
biomed_1471-213X-1-2-hepple_clean,161,pairwise,0.1655636831029742,0.002975827468075317
biomed_1471-213X-1-2-hepple_clean,162,pairwise,0.10217175962137934,0.0016812550818786163
biomed_1471-213X-1-2-hepple_clean,163,pairwise,0.10841350489306564,0.0019480692046561668
biomed_1471-213X-1-2-hepple_clean,164,pairwise,0.09540528051116055,0.0049964808338367975
biomed_1471-213X-1-2-hepple_clean,165,pairwise,0.14135858803604587,0.007925627389248199
biomed_1471-213X-1-2-hepple_clean,166,pairwise,0.15491824823588599,0.006070459018109324
biomed_1471-213X-1-2-hepple_clean,167,pairwise,0.17529482098220595,0.004541892592903426
biomed_1471-213X-1-2-hepple_clean,168,pairwise,0.1661309640615571,0.0051474651487286496
biomed_1471-213X-1-2-hepple_clean,169,pairwise,0.1016308659897733,0.006637897383616667
biomed_1471-213X-1-2-hepple_clean,170,pairwise,0.04745196384602088,0.0037508858139835184
