text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.07942846561779816,3.214400514304082e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.061934843323137805,0.0013422705477139191
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.10416369290492856,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08106793950617935,0.0024805093337152717
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.15782163253872444,0.003934320101556719
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.054267549168518545,0.0024314826341510273
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09597256262734333,0.005332620920098336
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.05270571117639047,0.0023700487817357742
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07933486218944712,0.003523091772497093
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1742700778702873,9.42667186687955e-4
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.09658676385292903,0.0026440946179173952
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12642998307763614,0.003493431344414658
