text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.09407509208809964,0.003402414160385774
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07839041041431828,0.0032439058515835832
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.12191757649710926,0.004964808988595859
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1270486446461916,0.003441730651316758
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.10223362860582255,0.0015733498744165619
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13109200568818524,0.0035032925127481966
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.07535428767838263,0.004219774581829727
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.12108502291130936,0.0037475452007241956
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.14325599206164238,0.004064978075359224
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09943136093402258,0.004027830568722286
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.051582263600884,0.0026543042568612204
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.12013702162163471,0.0024370845326734504
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.11548469994195282,0.0031778140593045024
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.07501167831334657,0.008807526533234158
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08648384241051903,0.0011973894085558453
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.1536858630983517,0.005837183588401715
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.1166388193111558,0.002462983196731459
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.13398566715090962,0.00378173667701478
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08463371399496937,0.005530336180076971
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11907489587339892,0.003817762336644599
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11812454591832947,0.00472920527484603
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08723462574354615,0.0038722485177369995
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.10269801978529491,0.004924907343599404
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.11912350613627981,0.003312176459933822
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.020480798178639906,0.0019505415836708012
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.1413003537533016,0.002071586362688522
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.1558934133426256,0.005090973056609665
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11631560890102663,0.003311044846788529
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.15274822382395176,0.003839874211730395
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.09541811826329238,0.004533830824919381
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.054574325897845624,0.005070779919677736
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.12433833059040418,0.0031282397878604914
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.11507877521629771,0.0028219558470114186
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.1335761949621329,0.004695191843685884
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.06376932214303453,0.0042260402637834624
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08957176373026517,0.005384192764817072
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.10972753667403305,0.003499122708315658
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07663030189255918,0.003905738885504651
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13811682028320402,0.003491835517952616
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.0864041249612596,0.0010663485245305858
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08267614211946456,0.004692943902048565
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.10793234706435066,0.0014646715860744638
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.10981368209874326,0.002690214627340363
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08901557604665733,0.003672325678026774
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.10291456296289096,0.0023798222147691514
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.12926752424384927,8.674466080306114e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.05620277109168107,0.0033158359957895563
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.09636725609774308,0.003082743349062937
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.0914764503367838,0.002811409211196502
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.06353282645010765,0.002829633145898662
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13975105620241926,0.0013197164056458328
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.0777420298989572,0.00576382788560856
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11593096732397702,0.0026576736862945543
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.11663095050002134,0.0033911067852261385
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.1366691606990368,0.0023447929852023555
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.1271850683027788,0.0021506151430144326
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.07816205822106768,0.0025174165314007613
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11612493928700056,0.0026148231899533097
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06277550132155989,0.002294937979504877
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.11608360166882524,0.0018335882997537133
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03521896409973322,3.31689334712922e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.0337648089635973,0
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.11358936742852924,0.0021197932747531235
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.04344387003896306,0.002321470985566947
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.04828834126231018,0.002705222358699188
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.07813214790991219,0.005705485166216938
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.11496944712353702,0.001607607144892487
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.0760992627854411,0.002533787806913349
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.1065412569613223,0.004044218822294829
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.06881256628889859,0.0013009784961697116
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11971954979042457,0.0033303374360683594
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.046281906451732364,0.0030565886667006012
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08485487066026243,0.005109874785758139
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.14945424397123502,0.0032914787970944287
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.08773757023010387,0.0011838786758556824
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.11018649355425028,0.003107945396803386
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.14850107765295523,0.0025784797221923253
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08524884760601585,0.0030281987944802
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.0777750283407556,0.002691065466077933
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11069974224337932,8.895582692272895e-4
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.034024614044822134,5.297227441216666e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.08866174556648937,0.0015991193511863374
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.10558573755701771,0.0040757735594293375
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.054791759711455126,0.0038099138176961663
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08771822379523726,0.005490375088759279
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10728441955418969,0.001273436127941421
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.05880042856003533,6.21840190185514e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.12462202166298547,0.0015759310978887672
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.056984066812768935,0.005322429540601311
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.03260561652268612,0.008774219868612609
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.057883865926593676,0.010273479648659522
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.11738763017171278,0.0023202850881088605
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11200122369374745,0.002320399805756169
