text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14992335682360164,0.0029398517224616997
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06794246881456184,0.003941641120530362
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.10809868426147495,0.007130123207389102
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06609743615557569,0.0031868153334898993
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09116815174036716,0.0013978926182191486
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13022160078463627,0.006129844978223045
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.0747691415072076,0.0032668340837555183
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.07763319368636526,0.003368296648520445
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.1282434774487838,0.003084603773766832
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.09841189562191795,5.465635678843973e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.08000186081095434,0.0027660772653260975
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.03844009835333905,0.008873611849851875
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13772563443202077,0.004547987702726036
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.10614324075750385,0.002169610974698212
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.13064736078847966,0.0057526059140987715
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.07004038131531111,0.0034218121479517583
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.1128347589403101,0.004227223058655701
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.054483030309583694,0.003378273011020821
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.07288271735755199,0.0034535970651674666
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.06516451325280333,0.0019718058074882348
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.06982071861388305,0.0031375257502992276
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.10941041298842435,0.0038413069384180382
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.09751975524336823,0.0014542677302437725
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.09826695969182829,0.0033885490888486574
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07882941333579467,0.003256252988100904
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.124840603642948,0.004943939589905441
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.1291454388048111,0.0033114507708619937
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.1043447626062739,0.0012646517595995858
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.13460965839934025,0.0035209290279664502
biomed_1471-213X-1-3-hepple_clean,54,pairwise,0.07635074408755958,0.004425848450954719
biomed_1471-213X-1-3-hepple_clean,55,pairwise,0.12478670427394316,0.0037229474091589753
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.14605545988480403,0.004023189806247235
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.0993872803862724,0.0038051685058648707
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.04395298170947966,0.0024294010554120472
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.12385134715647289,0.0024313787823567246
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.12013037004942548,0.0029793824958569983
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.07941709382741854,0.009201923414625562
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08543607825629569,9.753442803995882e-4
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15300259667186733,0.005515899349063249
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.12203261743377161,0.002432021044696441
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.1410498938403489,0.003831250703116095
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08273780739838489,0.005928404340005725
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.12132876377056163,0.0037732838827771735
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11856055722982788,0.004426330159617484
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08366108251953165,0.0040675718083937945
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.107041535530925,0.0050984740031111845
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.12420506253665588,0.0033122303994703966
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.022068456952177882,0.0019402476495884345
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.14271302279798212,0.0016242229727749117
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.1584022506742473,0.004907407317708447
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.11476149824501038,0.0031725181515251375
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.15818539655044614,0.0038308210228589854
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.09845440650075692,0.004486277953374286
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05647931240155459,0.00508883889130816
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.12826500656436451,0.0031822704608582423
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.11883165184805206,0.00265028626742919
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13704032721587275,0.004563641745948892
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.06594413116851894,0.00430257402769358
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.0887633733217586,0.005519750017773382
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.11349625183394949,0.0033473197298171816
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07318671044400195,0.003859562061173494
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.1395212249563206,0.003533221673118479
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.08594648408169117,9.026395454504029e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.0841017566802204,0.004619556751847823
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.10622167629414528,0.0011547265180986111
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.10392991437660819,0.002259521438661484
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08816407031384008,0.0032674254970067513
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.10646275721250599,0.0024036632117445927
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.13153632457282985,5.388603644417598e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.052807637067780376,0.003361041578200841
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.09940790717951718,0.0029586605213725472
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.08926532245591433,0.0021987831256857103
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.06544320920679127,0.002934557126592017
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.1396025592672063,9.951087718079218e-4
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.08197963507895985,0.006111252428519977
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11587393636717938,0.0025194253332106093
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.12136547723990242,0.003288140852135743
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.14155171497599192,0.00222225120663836
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.1305844276027358,0.002096579409334929
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.0779226828893675,0.0022939541628996104
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11952825068737098,0.002512672865391351
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06333518703985479,0.002131043941029461
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.10570248551912177,3.695491500369549e-4
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03278115769919575,3.5740168624105555e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.0312142773587082,0
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.11900327188035321,0.0020076253086604764
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.04422763257428319,0.002229552127298939
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.04944764420254095,0.002843152314728123
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.07311470644113462,0.005558491198512321
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.11553356645929122,0.0012978732333977492
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07909145369904118,0.002565509004903126
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.10704833114437055,0.0038433208651753735
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07027090476090624,0.0010942129556980639
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.12081753383963922,0.0027232524099584762
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.045789683777652045,0.003163716381303333
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.0862648089543396,0.005166733527021882
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.1551336058147047,0.0031255531654678466
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.08988776947274757,9.352231940201236e-4
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.11208356392944134,0.0027935635322776224
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.1547414712694634,0.002505341815570731
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08875651021113336,0.0029532755231446344
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.0804126274369382,0.002619789660186598
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11307956722348625,5.276558631131795e-4
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03339820713683201,5.285444364300154e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.08612168154617293,0.001352343456241575
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.1036931590730656,0.0038964622935797593
