text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10918017109270821,0.0031056990991686346
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.1723432216600654,0.0034562758727205113
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06338483368191224,0.0018424600858144744
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.10652178576233229,0.001831327320287658
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.1305706767724834,0.002331302923378148
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11473842369472004,0.002323035638283458
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.13362796189586673,0.003306203622197427
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09914603143606161,0.003310459918112813
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.0938698143487487,0.005395556620779512
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.10808593360221931,0.002115666571505674
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.12024765012291899,0.0037294097592781815
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06752894516836117,0.008334843574760012
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.0977921365447553,0.0029876496338270843
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15544313049174507,0.005051855124454505
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.008818468017046777,5.177372962607862e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.04898223237227331,0.005802977845224498
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.1571443727635091,0.0036392421988641435
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09606072910854824,0.0022910167793757045
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.09461729520552598,0.00195549255370631
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.06781566068696768,0.0048812515267363105
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.09920569206411421,0.003244537756010074
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.06965510801870849,0.005388149657230287
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.07316168845492076,0.006228433141812893
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.15605962272572851,0.003052819827628073
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.08290031514868698,0.003337351703192021
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.09476742484341942,0.004603214509431313
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.16073181401681583,0.0033296797444075116
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.16984763351464316,0.0015677545977585455
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.15406471810755631,0.003699732868557438
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.17291504681867229,0.0028708780003017143
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.06516726051160984,0.010859749257075037
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.12817872482540285,0.0054624054338200285
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.1429401382937814,0.0031878686180106266
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.10270711425686577,0.003071497981586981
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.024739738447740193,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.149319744108837,0.004481692189199841
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.13558141345338895,0.0017144147066125795
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.1389172744915273,0.006526943941552954
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.10454759020413208,0.004091215258536876
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.18173278965468517,0.0029256149741450537
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.12262419352326852,0.003964614242230264
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.10019753073984135,0.003561184040578868
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.10883638161371847,0.009121817153550314
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17788907634445392,0.0040755095007710485
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.17309401870759455,0.0058065717516154955
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.18021617243238525,0.0024130884024478843
biomed_1468-6708-3-1-hepple_clean,131,pairwise,0.0783102653596799,0.004379013791678293
biomed_1468-6708-3-1-hepple_clean,132,pairwise,0.12450424699556525,0.0038836393333650083
biomed_1468-6708-3-1-hepple_clean,133,pairwise,0.07702808649610635,0.005843670560480837
biomed_1468-6708-3-1-hepple_clean,134,pairwise,0.020456238871057995,0.001685990494715327
biomed_1468-6708-3-1-hepple_clean,135,pairwise,0.03824714085456496,0.0015175089442132888
biomed_1468-6708-3-1-hepple_clean,136,pairwise,0.021781800907343742,0.0014109079904861305
biomed_1468-6708-3-1-hepple_clean,137,pairwise,0.03181283479463069,0.008806414466205227
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.040186014848727906,0.0024323086544916286
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.13574770617801465,0.004381209118760157
biomed_1468-6708-3-1-hepple_clean,140,pairwise,0.11399249750569537,0.00561407947711046
biomed_1468-6708-3-1-hepple_clean,141,pairwise,0.04573341377193007,0.007695765910641288
biomed_1468-6708-3-1-hepple_clean,142,pairwise,0.16970077378407106,0.0038695961006817237
biomed_1468-6708-3-1-hepple_clean,143,pairwise,0.16967897813269794,0.002297397864965496
biomed_1468-6708-3-1-hepple_clean,144,pairwise,0.17969261684185783,0.0030647315142962937
biomed_1468-6708-3-1-hepple_clean,145,pairwise,0.08336789051631167,0.004912272176125535
biomed_1468-6708-3-1-hepple_clean,146,pairwise,0.11437333396653439,0.0032689476800549155
biomed_1468-6708-3-1-hepple_clean,147,pairwise,0.07938882430923869,6.525820163050107e-4
biomed_1468-6708-3-1-hepple_clean,148,pairwise,0.11212141870570747,0.0022306907866890754
biomed_1468-6708-3-1-hepple_clean,149,pairwise,0.09031480656664387,0.003487140784737642
biomed_1468-6708-3-1-hepple_clean,150,pairwise,0.15970551540796618,0.003931775115558638
