text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.12915806463468515,0.00440319339890945
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.07100813804762347,0.00351759326216661
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.09574839320873091,0.00482613857719714
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.09943806383470083,0.008210260934256844
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.1406542056954534,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.13313683174898858,0.0018753309402984204
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10769249413326572,0.0024223080780678007
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.13465998145304708,0.004973927337299665
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.1235767730785873,0.003778951017513109
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.12874714544979374,0.013612017983148341
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.05253406369322085,0.009893557262925094
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11024012717465552,0.003175969434254368
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06741822888831904,0.006163095970287295
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.09099562954589589,0.004220626624860858
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08700378601179325,0.008847337465531336
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.06898305851977125,0.007798146640771856
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.11421525479485849,0.005306100040682085
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.0972968119322058,0.00720958324577938
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.10519250241840651,0.0061167710813713645
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09806452058112235,0.003097968188829993
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.012737004597469714,0.0286417312519968
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.10270523796847185,0.006501365478525607
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.1363699221703634,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.11127970389712608,0.005298462523342431
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.13902695745898544,0.005498717388665256
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11673184888122001,0.007063095954590063
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.1209038974229136,0.003486105749777283
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.12832982453136516,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.12216797320505776,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.09409577951401286,0.003788497315223192
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.019088676283336117,0.0018734157985543975
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.1436835618776156,0.006508927390544033
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06524213195874465,0.007352288178774775
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.11305591965742996,0.004145972881266466
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09417505993826217,0.006560211120651998
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.12043572852454572,0.0021331481601690743
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.06314204199810974,0.011965128855181986
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06573746181198606,0.012747196580375045
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09112832585422996,0.011047362698567605
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.10417546424833009,0.001691684966812244
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14318297086660675,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.14252250807967,0.004925834124566549
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12241887557947863,0.0058944139409708414
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.11942616709704884,0.007376752127540887
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.020899107787230073,0.0060879997377006525
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.02351765158810893,0.0092367596562613
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.09842130112412592,0.00776570128043353
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.13416513839368577,0.0023840919123510433
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.09866414297093494,0.0014073368142470371
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09103679671871508,0.005726643558236992
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.09714238341673964,0.00627413507759246
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.12516122332846563,0.007103573502013282
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.11201261166277827,0.004922347453991646
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11453537620752925,0.004700148439336776
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.10974257007748024,0.0035938850685306328
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.09740437424724141,0.008677881824490129
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.11948022679191472,0.0047999376215000535
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11454765301842716,0.003635859629865156
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.12875074467919845,0.003428291137543725
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.12745875501511578,0.0024869634752690472
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.09594599197490565,0.004786065123815466
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.10709796423337097,0.0026372932941091474
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07808555409424532,0.0026116071505314694
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.02353392731299708,0.0032297070616263187
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.15812425773622324,0.008863853068630339
biomed_1468-6708-3-4-hepple_clean,112,pairwise,0.1530581012731265,Inf
biomed_1468-6708-3-4-hepple_clean,113,pairwise,0.15134961526098448,0.004609828364254682
biomed_1468-6708-3-4-hepple_clean,114,pairwise,0.02655052006575385,0.01281255375290946
biomed_1468-6708-3-4-hepple_clean,115,pairwise,0.0948470618820423,0.00473481966793056
biomed_1468-6708-3-4-hepple_clean,116,pairwise,0.10490333828657052,0.002364656635973069
biomed_1468-6708-3-4-hepple_clean,117,pairwise,0.1278522842484788,0.0063659569589904815
biomed_1468-6708-3-4-hepple_clean,118,pairwise,0.07092987671145949,0.010839547902841782
biomed_1468-6708-3-4-hepple_clean,119,pairwise,0.12209728966477676,0.010463818322028692
biomed_1468-6708-3-4-hepple_clean,120,pairwise,0.017327206537192857,0.006013817491868409
biomed_1468-6708-3-4-hepple_clean,121,pairwise,0.17847545396523054,0.0032401003873114447
biomed_1468-6708-3-4-hepple_clean,122,pairwise,0.03683964794254103,0.014632512933554335
biomed_1468-6708-3-4-hepple_clean,123,pairwise,0.08760424609829484,0.002605165228425266
biomed_1468-6708-3-4-hepple_clean,124,pairwise,0.06094673934647667,0.003243614764705106
biomed_1468-6708-3-4-hepple_clean,125,pairwise,0.10336942781393156,0.0010864107480709547
biomed_1468-6708-3-4-hepple_clean,126,pairwise,0.13388774625832275,0.005902412453612154
biomed_1468-6708-3-4-hepple_clean,127,pairwise,0.09978506079078368,0.0037915813191350986
biomed_1468-6708-3-4-hepple_clean,128,pairwise,0.12723730808891864,0.0038487497804908953
biomed_1468-6708-3-4-hepple_clean,129,pairwise,0.09208595541104811,0.003177000460818965
biomed_1468-6708-3-4-hepple_clean,130,pairwise,0.0558626289201554,0.002371878315488474
