text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07949032341396123,0.0013836848739522264
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.10462594504431634,0.007533082173152728
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10986659802656597,0.0028153904124520765
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12522924353972562,0.0033727927326667297
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.1170742883596185,0.003208887543004912
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.11378228243794003,0.00335011756886339
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.09385337262883245,0.002050666319802688
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.08070334949368826,0.0012803334264112117
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07615412057956238,0.0020755917234417946
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.048164493725203116,0.0013081079851687688
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07743272145079147,0.002096215385190352
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.05237411190946579,0.0011630049496773695
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.18095880150412716,0.002364453113899599
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.1754879356952094,0.005855372340303753
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.2008004106865691,1.2815583749839805e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.1480847381704764,0.001129826351300483
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.3933519709377092,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08800801880444922,0.002456243482081536
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.13310417048966008,0.003998999090245371
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.035971038809106244,0.0026809287922990284
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09626900644159975,0.004095190367775901
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07830605316323287,0.003306577752277879
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08522528304737695,0.0032211500648526665
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16022042834432265,0.002316071195275688
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.16171369013094747,0.00435092553047315
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.1179257414497915,0.003666690827593907
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.07551652858624332,0.002611393833205096
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.13484977479355062,0.0028308278835451704
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13159217841468399,0.0030831961749861287
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12599516704481512,0.0013985794242961783
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14234800954765484,0.0017853461513437127
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19361357116768718,0.0013693069254686295
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.17649307856407598,0.002711327368548134
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.19930675244481916,0.002264912811161666
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.12376122145553171,8.522024995685309e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.1055977495430273,7.492096899821279e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.09696555544887668,0.0010326836262579912
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10053822588499073,0.0019067510325317958
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.1512919247071597,0.0025713936735154734
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.08420586250435975,0.0010076355662182286
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11443868264681308,0.004274328275964888
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.005952380952380952,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1590524663351046,0.003223709954699807
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14465818113563395,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.1018589722991924,5.134857688696831e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.1344724945844012,8.745388794999e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.04338112021028427,5.2115905774442367e-5
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.13084695345886008,8.693021197424157e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.09320349484823169,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.041764782836211406,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08329004101577685,0.0013159549479242027
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.14644790343481004,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.0844788913397936,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.06618852616163488,9.340263467827322e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.15272825553875702,0.0032938596182107835
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09438951416976633,0.002520920882107683
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.17858129275773124,9.194716199884519e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.12664470562061428,9.201066724312567e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10882381180819457,0.00578115290149623
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.1540350219991927,0.004423674094044779
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10483880423323987,0.0029495418161580374
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.13848261105642165,0.0019045540429275018
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.13370647080234022,0.0010219513098457791
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17117456791040947,0.003521428632337651
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.13613723767276226,0.0017954086196617608
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.17482824708854414,0.0031027628548491986
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.123786194008498,0.003279136389933939
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.15350661666149296,8.52992014480956e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.15140703453842572,0.0013809273367957559
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.0221173055636798,3.036041857820569e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05538037989039034,0.003356913224841929
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.13971747241016383,0.001403681772118952
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.13770700552835594,0.001189710650804458
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.1252465106141779,0.0026877870133635495
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.15387234550758336,0.002465002772086993
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14243393171541222,0.004172848588063927
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06681396858902298,7.697746542284357e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11959685575846764,0.0018023519708042295
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.13958072102758742,0.0011610390599274664
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.13516096185042734,0.0012904437614632868
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07020235897155312,6.828223894092157e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.21955321383889592,0.0015089923998711917
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.09752202493349059,7.578996933878502e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.05305904799961433,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13580304909964744,0.005500136283672047
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.12555411647182416,0.0031380383229250583
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.019776044933864905,0.003147490277315255
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12672551599191012,0.0019572201204260853
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.11201182384785284,0.0031443624222181484
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12218501024668312,0.0014227589982239313
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.13823090285662742,0.0014114294974286543
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07263178978947968,6.545244845996957e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.16113249548811456,0.001678096804282008
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10766603039645635,0.0012388885249567825
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.17827397464771427,0.00225873579994875
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.13904262239113568,0.001263964061318003
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.17123671754244915,0.002398907837880767
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.0713944827973668,0.002186380604286788
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.08332161285155293,0.0018496132112223085
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.10690895559522896,0.002186038710070592
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.12049319027117894,9.911291872569724e-4
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.1129556574067985,0.0011389882193096172
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.0453499533224501,6.334945499326516e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.05476027175824253,7.915761989210986e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.1480357996444536,0.005487191747619751
biomed_1468-6708-3-10-hepple_clean,151,pairwise,0.1760307673571173,0.0019088003698134594
biomed_1468-6708-3-10-hepple_clean,152,pairwise,0.15997238500963612,0.0012561359269230821
biomed_1468-6708-3-10-hepple_clean,153,pairwise,0.13079692928578415,0.00448915334850193
biomed_1468-6708-3-10-hepple_clean,154,pairwise,0.1176514757026575,0.0015936920975630142
biomed_1468-6708-3-10-hepple_clean,155,pairwise,0.1368690272794139,0.0018288421532712909
biomed_1468-6708-3-10-hepple_clean,156,pairwise,0.04325598323266727,0
biomed_1468-6708-3-10-hepple_clean,157,pairwise,0.10305926724005623,6.863735262365519e-4
biomed_1468-6708-3-10-hepple_clean,158,pairwise,0.06188625289308148,0.0011864415002722094
biomed_1468-6708-3-10-hepple_clean,159,pairwise,0.10321026771176849,0.0028941836189862193
biomed_1468-6708-3-10-hepple_clean,160,pairwise,0.12511307466359303,0.00305903179608062
biomed_1468-6708-3-10-hepple_clean,161,pairwise,0.03731989853154793,0.0017210528325094765
biomed_1468-6708-3-10-hepple_clean,162,pairwise,0.07200869382774408,0.0030112676073997795
biomed_1468-6708-3-10-hepple_clean,163,pairwise,0.03532982351092059,0.0014937326064324245
biomed_1468-6708-3-10-hepple_clean,164,pairwise,0.0735399706659995,0.001152814011050375
biomed_1468-6708-3-10-hepple_clean,165,pairwise,0.09067860108146666,0.00326034542895661
biomed_1468-6708-3-10-hepple_clean,166,pairwise,0.02318155046953145,8.440800224963821e-4
biomed_1468-6708-3-10-hepple_clean,167,pairwise,0.11767540685285925,0.0027296863385336692
biomed_1468-6708-3-10-hepple_clean,168,pairwise,0.12948662063965327,0.006280296386539909
biomed_1468-6708-3-10-hepple_clean,169,pairwise,0.16635155726205436,0.0017300671788816533
biomed_1468-6708-3-10-hepple_clean,170,pairwise,0.07685484506747021,0.002139959296871347
