text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,47,pairwise,0.20975321661893861,0.0011960850057930995
biomed_1471-213X-1-1-hepple_clean,48,pairwise,0.14245658544102618,0.0017236426093132627
biomed_1471-213X-1-1-hepple_clean,49,pairwise,0.2041175642221526,0.0021707323141196286
biomed_1471-213X-1-1-hepple_clean,50,pairwise,0.1512606867309376,0.0026526925918894245
biomed_1471-213X-1-1-hepple_clean,51,pairwise,0.06373311870007511,0.0070640026792705085
biomed_1471-213X-1-1-hepple_clean,52,pairwise,0.07670928328475761,0
biomed_1471-213X-1-1-hepple_clean,53,pairwise,0.13531753760280393,0.00335448598416342
biomed_1471-213X-1-1-hepple_clean,54,pairwise,0.2003146176376906,0.0025885824922572487
biomed_1471-213X-1-1-hepple_clean,55,pairwise,0.13904673289497058,0.00420250845608168
biomed_1471-213X-1-1-hepple_clean,56,pairwise,0.18233656931362735,0.0017247579376928454
biomed_1471-213X-1-1-hepple_clean,57,pairwise,0.18735395858570025,0.0016748728584135824
biomed_1471-213X-1-1-hepple_clean,58,pairwise,0.1876039421968016,0.0050226923254998125
biomed_1471-213X-1-1-hepple_clean,59,pairwise,0.18576870999818923,0.0013080758273065966
biomed_1471-213X-1-1-hepple_clean,60,pairwise,0.06038077030476014,0.0010620648083215214
biomed_1471-213X-1-1-hepple_clean,61,pairwise,0.16247639215458934,0.005266023775021849
biomed_1471-213X-1-1-hepple_clean,62,pairwise,0.17215201707888458,0.0018347876472578782
biomed_1471-213X-1-1-hepple_clean,63,pairwise,0.068348436258950665,8.571374082507686e-4
biomed_1471-213X-1-1-hepple_clean,64,pairwise,0.09772987329647645,0.0011557672655553104
biomed_1471-213X-1-1-hepple_clean,65,pairwise,0.009173811224894815,0.015372308066249457
biomed_1471-213X-1-1-hepple_clean,66,pairwise,0.1185351150412276,0.0012652620374387158
biomed_1471-213X-1-1-hepple_clean,67,pairwise,0.12210639904684122,0.0013700530101788942
biomed_1471-213X-1-1-hepple_clean,68,pairwise,0.07482747275158166,0.004432764667601425
biomed_1471-213X-1-1-hepple_clean,69,pairwise,0.11033526801715655,0
biomed_1471-213X-1-1-hepple_clean,70,pairwise,0.2552974398118687,0.001383911414050362
biomed_1471-213X-1-1-hepple_clean,71,pairwise,0.20268442851465981,0.0016457904039497762
biomed_1471-213X-1-1-hepple_clean,72,pairwise,0.06455172779416216,0
biomed_1471-213X-1-1-hepple_clean,73,pairwise,0.09803637474073586,0.0019387200824249327
biomed_1471-213X-1-1-hepple_clean,74,pairwise,0.19016330773842482,0.0017843476199502436
biomed_1471-213X-1-1-hepple_clean,75,pairwise,0.16671003115370908,0.0010025966488235944
biomed_1471-213X-1-1-hepple_clean,76,pairwise,0.042769984447760555,0
biomed_1471-213X-1-1-hepple_clean,78,pairwise,0.25764563091650544,0.0015016733316849415
biomed_1471-213X-1-1-hepple_clean,79,pairwise,0.18869502788616552,0.0022799198553913394
biomed_1471-213X-1-1-hepple_clean,80,pairwise,0.18591089973221156,7.386295621589739e-4
