text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.02562789712014321,0.00151468019217286
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.012231324613130234,8.649401526587429e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06357441543189898,0.0013374759252523106
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.0285658359065989,0.001446974890137458
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.054930749695814955,0.004195697502256915
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05394269819172737,0.0013287776690804236
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.01916008968260852,8.556005363497843e-4
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.05084702659166807,0.002042308012509293
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03935152024479869,0.0022660787771784027
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016341264209625988,7.507104595644354e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.03301925404105511,0.0018934596570584004
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.021960176325253777,4.7617199286321634e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.04962056608140387,0.00236606093592483
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030192339822086328,0.0025910720371618134
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.0591567611199139,0.001275146424906925
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.013077648803399749,0.0020886893831553563
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014597646358881363,7.81744008387381e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.06264774312491259,0.0030483725877761716
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03613526845408152,0.0020529646286961242
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01514268895609105,0.005713801300375642
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.01891171003935362,0.0052585792623126085
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05276086760215985,0.0021653090065867292
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.06882116744105428,0.0022569901395005356
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.07165605703041675,0.001213605816380128
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.08376594994196562,0.001584422426979194
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04918664685660618,0.0031083428057966113
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.027633550085049148,0.0015509979577840727
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.10011592237726503,0.002223555356641771
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.011146129882998368,0.005568017571484872
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.027502998471009402,0.004230979682298827
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.023909523375854964,0.004329859397949311
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.019662272435453942,0.0010140854781201406
