text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.012107728190608277,0.003790549821423353
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.009024745269286753,6.695845346424541e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020727111632750518,0.0010587409047469315
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.014091399255964417,0.0013172861404693527
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05536247221353124,0.002646145884444418
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.011491619822223775,0.0031921064904497504
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.04243959284700132,0.001395682923001991
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.04124489129497532,0.003802894096047799
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.01632101460946992,0.0019774887786837593
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.037026423255211535,0.0031586870030752344
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.01196639151831861,0.003015737396608333
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.012227125170529426,0.0036978828537834107
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004335655158899779,0.0011107927129453369
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.0341090099242016,0.0028467992701911122
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.029236074025908332,0.008077436577066733
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.07320397482354253,0.001858891013915689
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017707275366390093,0.001197731034156641
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.02257123638128005,0.0017704583680531007
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06443988741607068,0.0024698800845240013
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.057046280790447546,0.0026698480586795476
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.045200747107200984,0.0015720985864627725
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.014305727500530588,0.003517686624495272
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.0242553684662651,0.0017415455125190916
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06720386305711078,0.006771755267873335
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.042902754010505646,0.0018239520565144184
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.00565259977876268,0.0040784501774700985
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03959216173798058,0.0013088107343144303
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.025949482559892253,0.0016514937266024266
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.05734497147640553,0.0021010298556219447
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.04581172408033799,0.001141086585783648
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.016632216032589055,0.0019393999661343317
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.008213529556324315,4.78207059766158e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01472743008333057,0.001263526667868893
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.024060614157409673,0.0015563807181281817
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.015209769894460365,0.001782382776004491
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.04967658416215969,0.0018535591310894638
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.043401664853255195,0.0017037947295923735
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.02477670021689505,9.102020930747916e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,3.1191515907673113e-4,0.0016398692872468324
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05199797695474381,0.0024333237672696136
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.009958361369801607,0.0018430268739881627
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.040033446711792105,0.003070541466063341
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.0419839228188545,0.002984842791896825
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017402755148536023,0.0010081224376319667
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.043954075359395064,0.003701274084498585
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05061012347889986,0.0045912092314706185
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.05183442539235898,0.002417498093242679
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.029742950008151997,0.0013791961313540063
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03445175510555283,0.004576545776955927
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.017169708212571924,0.0011859221430328996
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.014659773681562776,0.003812616744632397
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.054027330072487695,0.002417626180854096
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04740174914292808,0.0016510233980552777
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04175809158432872,0.002238174794881524
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.013300513035427135,0.001840755925240428
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.022202047316823823,5.842823436413939e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011954461937424374,0.003494500467331344
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06088079920494757,0.002275181570965292
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.017864956386321084,0.0037509580918476037
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03743340976866533,9.99192810526702e-4
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.024818516506769375,0.0021252120487482247
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.010407569141193595,0.005025478592270423
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06560950182050897,0.00713220948151487
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02372073387667592,0.0014067350905954525
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.0431886297451288,0.001263450698429269
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03846722940828803,0.0029219515948132207
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.02134195252812192,0.003683135002561928
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04628904481098409,0.001233772123785115
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.01431826058463613,0.0031639677701194506
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.06829647418114895,0.002068605123389554
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.045309083196550345,0.003145237126887988
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.059628538607708816,0.005327245579966923
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.044627777339148036,0.0026288308610410804
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.02839687789374518,0.002771176309323084
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.021640877700404244,0.003115356093610539
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.0243286487610631,0.004543225780964809
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.0541679079456355,0.006854131036757479
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.0038642507419799996,5.125406881708115e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.050784860959258646,0.003642955947253109
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.010904508514488523,0.004786918433228686
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.02683442718468179,0.0035748869865869838
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.008138707960148603,0.0033076765934277196
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.010996119835027726,0.0018072870819204755
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.012376296868942238,0.002151670187015904
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.005196099704358676,0.003990999843686941
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.013641031292551566,0.0024551449619319063
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.04004321139607381,0.0020270987753833406
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.017311455967343053,0.0036290348047944973
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.0214178212060361,0.0036125777157671097
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.053152053959539494,0.005373672049737621
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.03315972609731695,0.002442405692434301
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.054663740315410186,0.0022588053308223045
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.006806051784217723,0.006779766363736955
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03451615070089613,4.4403596939071994e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.043191514353141364,0.0018504361078006582
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.01776467971365696,9.180990699621359e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.028183038647299735,0.0032533066423400007
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.007285931270172774,0.0011871016839404623
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.057603308813735495,0.0033893815735088115
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.03436962748327511,0.0029684894668675424
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.021591124753276677,0.0026118581974833243
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.019643642581133505,0.00516635042302408
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.048067742559873596,8.220065747482498e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.0544465281251927,0.002302897275300089
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.016630958606566413,0.0010715816441673816
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.022925953422965602,7.692260323130399e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.02166240268812891,0.005977386751141238
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.07460894137979425,0.004513342376904677
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.0153771321212545,0.002747621244197175
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.006049326895684055,0.004211610160477932
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.04934035803990737,0.0015581451030219921
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.053434247101994646,0.002424916962732325
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.049737785872782325,0.0023701583849483035
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05693901701231938,0.0030526259901025705
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011344293518166884,3.9534321226030025e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04945589914646327,0.0017316087698325555
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.037409604142434764,0.0016110919553957914
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02275871394146671,8.75912159964324e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.004768952899538161,0.002625854199368496
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006695524904182583,2.2399209713303757e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05411099775460997,0.0017780319263438792
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012917105324597854,0.002329519750373708
berlitz_HistoryIndia-hepple_clean,159,pairwise,2.4260067928190198e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.057427727876397404,0.0010413367975643864
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.009893204449459266,6.823291036698468e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.04813440559293145,0.00544846809570669
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.05083454930376237,8.830821656662804e-4
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.05420834492528332,0.004641897800351443
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.050969112890101746,0.002581550951118084
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.014287991734316212,0.0014181300075395706
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.01942665371866614,0.0017701061577601149
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.04138718379544635,0.003045348926391637
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023317440843463023,0.004414563519375207
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.041827214410965034,0.005037837129360479
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.02486508261928382,0.004867755228603611
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.03908139149097367,0.00363856483887784
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.031235425647390208,0.004184156114459388
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.05130789982287507,0.0033937568712251913
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.00784038416191944,0.006870154354369186
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.07572669279876107,0.0013000540923208846
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.018996511694167405,0.001335512193586384
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.04987350130768523,0.0018650114428554055
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.03447876464163692,0.00316412294769082
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.006630754010666674,0.004362855958774517
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.017288533964685375,0.0035515465887834092
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.015042859313277203,6.702914688535186e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.016992299275173952,0.003913234805658085
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.0573902310294156,0.003215506129711751
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.05797639164686367,0.0020277889645818913
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.015438795389581315,0.002515246286931437
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.025089757243280757,0.0016712329485124426
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.04205770781466112,0.009425487479495063
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.01963665514758805,0.0024230131330771395
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.005401716291266919,0.002368541756470921
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.013741912228766825,0.0036151545463748687
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.00729663093386105,0.0030951796241697376
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.017416478291761395,0.0011976977188688763
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.05865438318626168,0.0014652829260124037
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.025866766260214336,0.010025905978288679
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.015217431912714944,0.0031537223144967137
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.05103295453677322,0.003102601221177093
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.049243744081233304,0.005573082618708947
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.020454228273652446,0.004680449908885561
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.0120665238782763,0.002374000958955021
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.034040741111491225,0.0023242387468259936
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04560102664158762,0.0034405280758230856
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.021949020780360668,6.136346786989999e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.021126708848047272,0.0031094537415678495
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.04946978597105181,0.0018251361435450506
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.0065884543172373055,0.003931690629803948
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.020170524542568246,0.001444456510117034
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04338462369901625,3.968748582526113e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.0442455940618238,0.001610998475881621
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.015128082452560584,0.007570241471990254
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.02555458465803032,0.003245664805671484
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.010814467551520091,0.0028974549862672725
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04009237219202033,0.0015140153552648914
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.05366339614429097,4.276200049202424e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06159749809947812,0.0027585387923026606
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.04518801217108512,9.457402670648668e-4
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.05607138136369885,0.0012866623589172464
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.055678293194982485,0.0021912422440020524
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.058402631989479765,0.0030172829524800267
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.01133462816067015,9.456894037931555e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.022004640248035806,0.004734147804367119
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.009240695317895727,0.007129944462069021
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04439780664227994,6.25283142721549e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06196373798836795,0.005078602111251339
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.015981630054592088,0.001769754526267272
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.021382248914551805,0.0031658147098548063
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.05726724451685377,0.002534626578123238
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.0518801550446626,0.0032325851166781373
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.049103286236188044,0.0012343596108712674
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06732452860292479,0.0018938012864318512
