text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.057553550559221636,0.003941340211939156
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.04599837826382449,0.00371429965906319
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.20594200207247199,0.005799558516902808
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.14083752691302717,0.002364140311710644
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.09495343469596836,0.0025591159580362456
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.022432999664120944,0.0026710179225030253
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.10365523258767713,0.001356041187557318
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.10168170752265399,0.004638412935439602
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.12183978406069272,0.0033739578477526198
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.1183450003885635,0.0020242820878329784
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.09499409601338295,0.004994427696184097
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.16107544687858616,0.0064534680098405585
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.07132251886827083,0.0025694370183309925
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.17060927224541322,0.002478020560450901
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11404988959907404,0.004057339118648987
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.0686420909943445,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.07067215199117498,0.008502782402356895
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.071812966187904,0.0011743473960894662
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.06247882253130487,8.281573498964803e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.11118006615491502,0.0048124346789234175
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.052652122624747534,0.006835587060732065
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.15567259990151772,0.008352402745995424
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.153268399928741,0.0012246958090511746
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.1553180564265209,0.0035494191384536655
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.11368493238346691,0.003235119296783242
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.07755859020183026,0.005030887618270397
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.07203430981932682,0.007280210607823117
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.19938109797854983,0.004079250122268622
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.10639591249690133,0.0011992541740825492
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10195925921809305,0.0023973353572753773
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.10199716339289477,0.004469562673665378
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.1150928076396777,0.0033399603511851308
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.08707799656555641,0.014876173977151151
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.056967251743067285,0.011548940309801144
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11123944724747849,0.0027612788248285772
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06952103661729211,0.007554064190727827
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.10780342335392132,0.0037367914956864105
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.07833777648318131,0.009130767275007497
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.04635963114565931,0.008132873365566055
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.12130625369420843,0.003219881170551557
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.11947241205162665,0.00850832208505109
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.07106037891750397,0.005046452951285365
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.07866812946003712,0.0016754597847275193
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.0020735303343998998,0.03034385607323574
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.11843554523202597,0.004862489249749751
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.12451768057937504,0.006647333350393362
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.09934901163375744,0.0033663012543537867
