text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.028876091029022378,0.0021171412159483446
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.029257461569123077,6.156205221938534e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.009862822362822363,5.240571398613563e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.024258992959543355,0.0011324747230208726
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.05903976989951731,0.0028473665056423635
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04820651090172934,0.003437288248603279
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.011128784847272243,0.0029496354575124306
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0013227513227513227,3.0564180783479027e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05560634009734703,0.002492159179763371
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.0844696283389831,0.01115561510217561
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.055572018012801344,0.0041307016625077506
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010317460317460317,0.0074812254342993805
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.012436456063907045,9.462939795664991e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.005621693121693121,0.0010362923586887637
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.004098524931858265,0.0034719744761944156
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.038996091545848294,0.0020422221882440183
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.02111574259333363,1.7455451839731867e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.053224773608330535,0.002173920069016921
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.02850342113880863,0.004944722796495377
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.009790346337965385,7.504185042305553e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.023104886692655133,0.0021986024190001627
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.022647516546479642,8.268757215721401e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06017483482076337,0.0015928767592244108
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.017735997101076467,0.002317956418517002
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.012618363412014206,0.0016716366751930378
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014504691515232574,0.0020272473948149124
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05069635428793127,0.0017973383013387995
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.01134948431314346,8.536876706748513e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.01585729808492598,0.0027205978465334167
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.04885392560638326,0.0022252354027638512
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.01082553232974042,8.712548186224848e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07145518089360005,0.0030804525949810913
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.0370826160735557,0.001708735601852765
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04025563539147157,0.0013594081429492834
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.010670504496368175,0.0012819616337626106
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.020817014666301138,8.040470011485216e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.049360598608793695,0.001969599149387701
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09508548567834677,0.003963114571928273
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03635647788316865,0.002295045220440457
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06015648307234583,0.0013937401902000698
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005860321336511813,0.002545282239307261
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013964481938215291,0.0026063073066407375
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.01775067779289758,9.141634735791784e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.033733700544108916,0.0022629765946787154
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03632424197931102,0.005296859842800811
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.04088249189478392,0.00176263340185014
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05082277780071924,0.0023476666003079696
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.059231785564732166,0.002535388281483058
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.016471085687509098,7.813283917146515e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.02380557145917905,0.003792210381087491
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.05946117074337775,0.0024047978043421256
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.03016840864400941,0.0013783106725992224
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.07025276640671159,0.00845787275366327
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.04515702909735198,0.004384324866756408
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.021052754359016605,0.003445904882152039
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013160331722668938,0.001367817822678004
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03886515722171037,0.002432133949394839
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.010392304244047839,0.006009255073392075
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.022749314009695355,0.0049537138499981615
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.018145101181934527,0.0010734847508392673
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.022934740136605628,5.307185920152467e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.021710817944048076,0.0012272673230623661
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.05617310654347513,0.0026446926366411067
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0652099220051336,0.0024699924020066518
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.030484685698781253,0.002068068087865751
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.021622350744666338,0.004268603451274115
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.010920658289079342,0.0042448507690590115
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.01609211976007054,0.007834326203153356
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.04903923048729331,0.0017019433972831782
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.01928859135842921,0.007001164142771273
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007495590828924162,0.0023554767387046886
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.011322615465939462,0.0011201225497574367
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.05485742898449323,0.005272142736479498
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.01959249802694198,0.0016596159369018045
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.015172647120162967,0.0026854186230331808
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.04151804357162168,0.0013991460834029542
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.010014534492395812,0.0046942507040988336
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.04084862983330379,0.004386053494085501
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.002810597923379878,0.0011836053264905506
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.01750717380969482,9.505718610866046e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06990960889743439,0.0033002891205711807
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.056625660044784365,0.0031326750988446075
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03547362642035599,0.0033528065146352006
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.015811506690131212,0.005819292025640549
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.04015121180448715,0.0032917919317561693
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.01625843590943895,0.002960332621071104
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.025969148018180444,0.0014104203421858824
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.013656847882811343,9.012352334717964e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06262224751822575,0.001529410187863734
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.027558913099554983,0.0015681397656945185
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.05126208812793668,0.003924130138386615
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.05199412175917805,0.0015529510873701182
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.017706107193305582,0.001014310649169678
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.045848266610399716,0.0020748096403305173
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03892535301017456,0.0024535825384167944
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016152415152782998,7.177293220033017e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.03089045865949952,0.0017916628455867183
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.020855386432356352,5.122388349690455e-4
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.05550089950763606,0.002598688111858292
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.030133962295327985,0.0028418385480714968
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.05704193131252016,0.001854870087277085
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.012115727383756792,0.002479055294531283
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.015065299262094291,8.14873040628994e-4
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.06017331144308706,0.003105916338519109
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.03701326817036488,0.0020107841214524165
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.01591369070909247,0.0058267274406429235
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.018261409210061745,0.005100652513603353
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.05673180572527381,0.002870216665693921
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.06394403579886124,0.002412503246607894
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.06645491923017423,0.0014548520650644922
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.07651663060121522,0.0016671039592917472
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.04525931314039003,0.003255512825328929
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.026588959845985374,0.0015256525033099041
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.09147514300717201,0.002263501908153944
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.01274390628444644,0.00584102519852735
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.02593856360633004,0.0037242118696309287
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.02275986358074571,0.003960366761245215
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.02038928065878256,0.0014662092621852037
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014673498980754046,0.0031046802079817137
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007203615999912296,6.131576272168304e-4
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.078935466174716,0.001966295717600979
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.026969263618851498,0.0020213734064726094
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.014340097500367455,0.0024394923918194225
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.03691851648392094,0.0016326540612040471
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.03630648154648918,0.0013546177065166531
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.041874576003472525,0.0034707190748847175
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.017924222253947648,0.001222368967610339
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.05662783193985132,0.002247673718028054
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.01700136125885958,0.007692134167632198
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.026454260494004397,0.001907062918672176
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.020529548261826527,7.833160701075166e-4
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.04717607497972211,0.002394935828042014
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.008602745970470838,0.0075712117332045244
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.026058043966661774,0.0028640580549958395
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.012125084589290715,0.0051980241904639336
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.044395714945637155,0.0040819561143141565
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.026819936047047944,0.003887486472979606
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.01529162989742187,0.0016708078671636025
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.015745067495563016,0.005483780491621363
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.0014866863909404901,8.242840000543081e-4
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.00521918140339193,1.718876841758848e-4
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.04614102034494982,0.003975211690526995
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.061342716597504364,0.0031455759961266988
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.07504742218293121,4.2725126328743213e-4
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.052907268205386805,0.0016385766065283626
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02483859310402793,0.0016523179041141455
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.004042786705325405,0.009640498964418428
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.021125444388213774,0.0025627646841365503
