text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.0879067500649028,0.0018817109528047723
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.10341557705248795,0.0026707933170722156
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06655232610173419,0.0013177637473902031
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.0651050153200136,0.004228589851341044
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.07493545000209947,0.0030011637593845264
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06105473292165196,0.002196943197858212
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04537756235597653,0.0027405345254449586
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.0799273343641043,0.001396199583927808
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.09052924784671432,0.0058113666572856635
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10019652622314301,0.0025019656157505145
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12204972275491711,0.0036348829811393758
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.1118293643843224,0.0030234634283743105
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10220833678380414,0.0035973916764111885
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.08627191297818382,0.0027584274011133595
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07485628244827142,0.0011249249409102109
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07593795985901747,0.0018975310825969972
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.059074967447182054,0.0013856438753832273
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07464193317296607,0.0018214815285958442
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.04957783663283156,0.0012097708877985393
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.16641210392705494,0.0026604792807769324
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.14705530737773315,0.004635935826220695
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.1734673055124408,2.063983488132095e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.12232934579604972,8.484162895927602e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.29706602886606615,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.07966230534564155,0.0022139698712322045
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1391496973049033,0.003964172916212842
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04015974228693215,0.002332223543686875
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09583021917059308,0.004458233497753441
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.05831735253963209,0.0034864504228695006
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07630485625033566,0.003127570517991297
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16281202433808212,0.002029178740481646
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.13488796242591827,0.003958363523335202
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12457760839279736,0.003574263802742817
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.060885793438683014,0.002957489750323133
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.1290784856576925,0.00315359246132505
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.14151811631390931,0.0027923594349960885
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.12978877836600872,0.001583623509150477
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.13304639869029136,0.0014919088719669577
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.16691740700158747,0.0010034423001712722
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1691316834643461,0.002715137841114963
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.19723811323066143,0.002772460523708724
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13696190004193823,9.364589849642092e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.091030842723497,7.90479202199662e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.07907604921677112,0.0011326349676497056
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.11169292353501752,0.0016396526751681392
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.14583682114940888,0.0018173323341077977
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07543134167344852,0.0010502752144716527
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.10478340532938599,0.006154169594008733
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.004629629629629629,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.17187888525421727,0.004545883461431894
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.13860408423567752,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10833835778131454,4.3119133869100665e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.10547573231647593,1.3695608867639946e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.05204964378389899,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.10168785352859713,1.3567612523082562e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.04776099198613819,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05879460046126713,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07516413787639362,0.00151107960957368
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.10280784978748228,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08881901615819744,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05460602011974481,9.317275382991996e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.16635221516855078,0.00477518981672701
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09379783012266682,0.002631091729992092
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.1796449739194338,8.992753637988617e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13681769022465923,0.0010068996295991965
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.1013802504670681,0.006672873948181866
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.16934859631246968,0.005134159950667124
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.08592209053565708,0.002515762154637482
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.13949146905072998,0.0014005641977350544
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.13144463359376382,0.0012017254209287832
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.1742576611939703,0.002273798284785689
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.14827697288778893,0.0014229601033368285
