text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,55,pairwise,0.07039331469274845,0.0025199438251356323
plos_journal.pbio.0020013-hepple_clean,56,pairwise,0.07111233788661685,0.0026290890194432914
plos_journal.pbio.0020013-hepple_clean,57,pairwise,0.0966102189185536,0.001499679197101298
plos_journal.pbio.0020013-hepple_clean,58,pairwise,0.06562505770893419,0.0012801673704431937
plos_journal.pbio.0020013-hepple_clean,59,pairwise,0.047600398759352645,0.0015764758113931162
plos_journal.pbio.0020013-hepple_clean,60,pairwise,0.09097727686920289,8.366969374887267e-4
plos_journal.pbio.0020013-hepple_clean,61,pairwise,0.1396748694812692,8.964727928958358e-4
plos_journal.pbio.0020013-hepple_clean,62,pairwise,0.049913569764474114,0.004357173645692484
plos_journal.pbio.0020013-hepple_clean,63,pairwise,0.05437346988237081,0.0017548500881834214
plos_journal.pbio.0020013-hepple_clean,64,pairwise,0.08843129988437141,4.0788649254715735e-4
plos_journal.pbio.0020013-hepple_clean,65,pairwise,0.1456759630480504,0.002797588773427912
plos_journal.pbio.0020013-hepple_clean,66,pairwise,0.03619734775888026,3.333333333333334e-4
plos_journal.pbio.0020013-hepple_clean,67,pairwise,0.03310889746648261,3.289473684210526e-4
plos_journal.pbio.0020013-hepple_clean,68,pairwise,0.04404884760921913,0
plos_journal.pbio.0020013-hepple_clean,69,pairwise,0.042183939426586485,7.608588928859419e-4
plos_journal.pbio.0020013-hepple_clean,70,pairwise,0.11290456805926498,0.003346475974797552
plos_journal.pbio.0020013-hepple_clean,71,pairwise,0.07178788918340002,8.104004906352057e-4
plos_journal.pbio.0020013-hepple_clean,72,pairwise,0.09144821732456163,5.307911484076548e-4
plos_journal.pbio.0020013-hepple_clean,73,pairwise,0.07398033010251928,2.4567998944730247e-4
plos_journal.pbio.0020013-hepple_clean,74,pairwise,0.05334156026473119,0.0023136741951241433
plos_journal.pbio.0020013-hepple_clean,75,pairwise,0.022280819173132193,0.0011675160088472781
plos_journal.pbio.0020013-hepple_clean,76,pairwise,0.08760505891687657,0.0011157291548105981
plos_journal.pbio.0020013-hepple_clean,77,pairwise,0.16097756811562416,0.0016287579919885182
