text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.13556880527940524,0.0038077059332989865
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.09950288786056062,0.003923973803782051
biomed_1471-213X-1-3-hepple_clean,58,pairwise,0.05452789082089859,0.0025263294776214145
biomed_1471-213X-1-3-hepple_clean,59,pairwise,0.11620643888795598,0.002280572070389537
biomed_1471-213X-1-3-hepple_clean,60,pairwise,0.11318753293318168,0.003127801276325848
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.06843502352264547,0.008381071737672762
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.08479743746289689,0.001070597525642398
biomed_1471-213X-1-3-hepple_clean,63,pairwise,0.15322223251994266,0.005288256632088831
biomed_1471-213X-1-3-hepple_clean,64,pairwise,0.11195617093313398,0.0024577228318034485
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.1270153226755032,0.0036375946699828696
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.08427955900417848,0.004984067478180497
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.11856233035473239,0.0035970209740534514
biomed_1471-213X-1-3-hepple_clean,68,pairwise,0.11663089234369683,0.004588930628011211
biomed_1471-213X-1-3-hepple_clean,69,pairwise,0.08674389713848794,0.003923066187645667
biomed_1471-213X-1-3-hepple_clean,70,pairwise,0.09942363574521589,0.0047200634068445164
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.11245028883252495,0.003279972031493462
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.020263087715917904,0.0020210639368841055
biomed_1471-213X-1-3-hepple_clean,73,pairwise,0.13804051244906435,0.0021851659365068176
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.15182246974791871,0.005047565408863726
biomed_1471-213X-1-3-hepple_clean,75,pairwise,0.117122107495523,0.0030793646387375757
biomed_1471-213X-1-3-hepple_clean,76,pairwise,0.14556633075339726,0.0037586029397013413
biomed_1471-213X-1-3-hepple_clean,77,pairwise,0.09167055621759523,0.004468076921449936
biomed_1471-213X-1-3-hepple_clean,78,pairwise,0.05211214653962605,0.004857768028386742
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.12061487291931726,0.002976207464550936
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.11213385590187872,0.0028473847941675114
biomed_1471-213X-1-3-hepple_clean,81,pairwise,0.13424445834914625,0.004565671458027012
biomed_1471-213X-1-3-hepple_clean,82,pairwise,0.06428351342782804,0.003980376419481659
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.08360113472745127,0.005251833563118664
biomed_1471-213X-1-3-hepple_clean,84,pairwise,0.10640751109658654,0.0035792385371290264
biomed_1471-213X-1-3-hepple_clean,85,pairwise,0.07261854594447162,0.0036435715554652974
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.13049206301487648,0.0032910058802531183
biomed_1471-213X-1-3-hepple_clean,87,pairwise,0.0832763685558762,9.907674263068854e-4
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.08036288075672868,0.005194933517448196
biomed_1471-213X-1-3-hepple_clean,89,pairwise,0.11007922164745121,0.0014283513772507482
biomed_1471-213X-1-3-hepple_clean,90,pairwise,0.11307161966044671,0.002477770340576363
biomed_1471-213X-1-3-hepple_clean,91,pairwise,0.08868199872803835,0.0034527280913598675
biomed_1471-213X-1-3-hepple_clean,92,pairwise,0.09775609742098794,0.0021945220502303784
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.13108921930751605,7.583338271462578e-4
biomed_1471-213X-1-3-hepple_clean,94,pairwise,0.05620871183486584,0.0031426233992461576
biomed_1471-213X-1-3-hepple_clean,95,pairwise,0.09053489684016533,0.003071983275349092
biomed_1471-213X-1-3-hepple_clean,96,pairwise,0.10386934966549023,0.002842913547759041
biomed_1471-213X-1-3-hepple_clean,97,pairwise,0.05763771201193897,0.00279436476648986
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13999201349351958,0.0012916377669570708
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.07618763813614692,0.005338606679253269
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11340296304842436,0.002525627434295992
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.11104494694306548,0.0031973185350188797
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.13602888229267004,0.0026151175268453114
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.12306675083632164,0.002059527777633409
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.08208821441967552,0.0038115693388500304
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11339783301749665,0.0025355770847936858
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06536139214065088,0.002118255641241797
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.13921773982368998,0.001604389762284499
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03498177783980871,3.3988255007298175e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.035806971358113365,9.98302885095338e-5
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.1099146042299721,0.0021195000827983154
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.04636497653301383,0.0023791953072414625
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.05007597129220827,0.0029333593333971107
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.07998434853220535,0.005374638111278048
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.12372994240553042,0.0016543834605637282
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07517482721494537,0.0024831536506401556
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.10991132946094634,0.0038281428192984256
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.06770406738463462,0.0012271806619704667
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11688969726612239,0.003765276704673341
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.0477426398341692,0.003025206743163844
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08518759133192752,0.004968130403331736
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.14353307521774036,0.0033300816645028646
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09116680667914741,0.0010833424128065883
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.11878837217276328,0.0030152502748031526
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.14290345782239483,0.0026411612992368583
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.0854271896262235,0.003160624756341723
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.07978445873814483,0.002921566719075594
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.1131274476215706,0.0010237856591566894
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.031068853257985852,4.825624947491182e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.0846971055132023,0.0015914894376360482
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.1073988523297199,0.0039014697757944724
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.05698427071909879,0.003450530342379202
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08646785322700337,0.004991493264763154
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10144607309673077,0.0012981792736310816
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.06901421113110007,6.309728007841216e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.1196107747488555,0.001490695538005046
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.053310319764342376,0.004763101571925257
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.035692061883713926,0.007862473568659947
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.0694708010301668,0.009693319589590944
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.12079100303620732,0.0021247379836600126
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11300735907818173,0.002143670778667851
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08117993463291212,2.999267274341753e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.09218958830742839,0.0030138172966359972
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.11791357064531797,0.0015008324422881385
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.031389045653942016,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.07082915118960753,0.004648164441522988
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.13036537152852104,0.002733330026984691
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.014696675377447059,0.0012237504715714427
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.04618045931122934,0.00214933187329987
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.1687913602522783,0.0033440659939210143
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.15764789772185994,9.751702286585566e-4
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06440043950089361,0.004764932090598341
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.1610308430682225,0.0026204181650445225
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.08740995674338235,0.0012375001935212811
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.06244438670436015,0.001887418806062298
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.07866341169267996,0.0038943721668353807
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.11314816636153806,0.0026122792344926296
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06379779862633264,0.0011325387550991208
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.11247298962067534,0.00467067651668398
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.18118697486881283,0.0018818623867142962
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.05755722976942979,0.0034951214620202184
