text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10646420583894563,0.004280706374063066
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06406129273776333,0.0015651527230577454
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.1082064881044837,0.0013177869121021575
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.0779285713317415,0.006953057767690314
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.12541480170844355,0.0031969995016594885
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.10622863182117925,0.0015062307491731691
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.03176068434276368,0.002868949092176123
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.11235136927458346,0.003067842018496532
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.11119504139711717,0.003320451825496285
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.09196775963935305,0.0030808102878648203
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.09734565738699445,0.002329769530023676
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.16095346948035344,0.0034453912647719083
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.10865663196746288,0.001750893916591591
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.11243521783282683,0.0017704018326941914
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10866546893653894,0.003399715903800871
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.18082324690603999,0.003684633628593624
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06287602236644645,0.0014073470721517537
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.1111504863973192,0.0018691361825200498
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.13775829699832742,0.0024349237702401567
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11349984244936302,0.002424770430936745
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.1433295634953891,0.0033379208121890303
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09772164354501174,0.0033136220600583494
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.10153266239592766,0.005787045421132098
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.1198274828155137,0.002226280081119199
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.1286907782529513,0.003697235963450781
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.06869622348903733,0.009242820088408323
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09917248501853303,0.002955954588563326
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.16237783510840542,0.005035428762694714
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.007601693032609585,5.980066445182724e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.05001704478538664,0.006438151713692422
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.158252027455526,0.003784863439000414
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.0988952952063421,0.0020843002142651745
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.09448748896536792,0.0018958677489047883
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.06504068006257728,0.0048256848808649316
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.10735127739705182,0.003439990228988709
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.06753445293116976,0.00623004804117252
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.07745736954025027,0.006908837219640188
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.16426654097777946,0.0028130878032594534
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.08024920121825085,0.003316322997308764
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.0955065604780581,0.004328711344903621
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.15948868440701985,0.0037668077541400478
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.17680075498978165,0.0014805489725690363
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.1561043502313494,0.0034845153816184006
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.17923631653585292,0.002552615212189153
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.07042575051340981,0.011420146158333314
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.13513149870014232,0.005117455407501658
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.15153550857188705,0.003400984640523838
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.10054284256542377,0.0028159548605285038
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.025991377483565545,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.15577361021992683,0.004049814351156876
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.14574907445391438,0.0015413788019473687
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.12014475890881836,0.007169516189673339
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.10525264294895877,0.004246892339380099
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.18665260200424874,0.0025186050785351707
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.12613182042610085,0.003918000509799424
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.10458862077702605,0.0035474195708897678
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.11020636325925623,0.009773517530676772
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17930598740560957,0.004355191825409564
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.1695685435718211,0.006011921549773848
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.18626883938496663,0.0022216918328626344
