text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.03886752504290646,2.6340147307889243e-4
biomed_1468-6708-3-7-hepple_clean,66,pairwise,0.06264376453979607,0
biomed_1468-6708-3-7-hepple_clean,67,pairwise,0.12380246040337559,0.002768413708904063
biomed_1468-6708-3-7-hepple_clean,68,pairwise,0.11776559215254853,0.0028252293785874976
biomed_1468-6708-3-7-hepple_clean,69,pairwise,0.0458204965160054,0.0011553181000979844
biomed_1468-6708-3-7-hepple_clean,70,pairwise,0.07262728504979521,0.004951562927481123
biomed_1468-6708-3-7-hepple_clean,71,pairwise,0.05467533307815579,0.0016373748211773462
biomed_1468-6708-3-7-hepple_clean,72,pairwise,0.0019365341945987108,0
biomed_1468-6708-3-7-hepple_clean,73,pairwise,0.10918305565854332,0.0017786911027237065
biomed_1468-6708-3-7-hepple_clean,74,pairwise,0.12165459311993093,0.002165239235502
biomed_1468-6708-3-7-hepple_clean,75,pairwise,0.1562075095830489,0.003263225660602718
biomed_1468-6708-3-7-hepple_clean,76,pairwise,0.08626972393090931,0.00444949492867028
biomed_1468-6708-3-7-hepple_clean,77,pairwise,0.1790321028580856,0.0030893015619154426
biomed_1468-6708-3-7-hepple_clean,78,pairwise,0.18088462306583822,0.003956622777294793
biomed_1468-6708-3-7-hepple_clean,79,pairwise,0.1122850026859597,0.0027409789032167313
biomed_1468-6708-3-7-hepple_clean,80,pairwise,0.15453967312332234,0.001383570037698495
biomed_1468-6708-3-7-hepple_clean,81,pairwise,0.08044789982944295,0.0015833382998360194
biomed_1468-6708-3-7-hepple_clean,82,pairwise,0.12319558182383972,0.004440536373163227
biomed_1468-6708-3-7-hepple_clean,83,pairwise,0.08395000641786342,0.0019144233955785098
biomed_1468-6708-3-7-hepple_clean,84,pairwise,0.10755621195089742,0.0028607717607045226
biomed_1468-6708-3-7-hepple_clean,85,pairwise,0.093043229027265,0.005381198811774109
biomed_1468-6708-3-7-hepple_clean,86,pairwise,0.07907395275865178,0.004942248593310744
biomed_1468-6708-3-7-hepple_clean,87,pairwise,0.045022416778879755,0.007953007269187105
biomed_1468-6708-3-7-hepple_clean,88,pairwise,0.12211617174920315,0.0013796413321143567
biomed_1468-6708-3-7-hepple_clean,89,pairwise,0.09539767384458778,0.004537061122226955
biomed_1468-6708-3-7-hepple_clean,90,pairwise,0.15464661853360168,0.0026852299136896412
biomed_1468-6708-3-7-hepple_clean,91,pairwise,0.061311142258899304,0.003990423304769516
biomed_1468-6708-3-7-hepple_clean,92,pairwise,0.10121598987920595,0.0019675589270894025
biomed_1468-6708-3-7-hepple_clean,93,pairwise,0.017757931342354923,0.0019342373670986402
biomed_1468-6708-3-7-hepple_clean,94,pairwise,0.11067317508532697,0.0026024822881373943
