text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,98,pairwise,0.13893508013475986,0.0014035618133542435
biomed_1471-213X-1-3-hepple_clean,99,pairwise,0.07304837119552937,0.004752013802238824
biomed_1471-213X-1-3-hepple_clean,100,pairwise,0.11039367438112596,0.0022888557834499666
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.10547049916256714,0.002901123189305272
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.12891764227406188,0.002592194905176259
biomed_1471-213X-1-3-hepple_clean,103,pairwise,0.11705380390756982,0.0020106916914574527
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.0796403496969757,0.004217999245222124
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.11127119285598924,0.002594818563060684
biomed_1471-213X-1-3-hepple_clean,106,pairwise,0.06674435752690853,0.001991507931480412
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.17002973879347463,0.001867530873055735
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.03207461733613537,2.8593293895028626e-4
biomed_1471-213X-1-3-hepple_clean,109,pairwise,0.03894166726246927,8.398421096833795e-5
biomed_1471-213X-1-3-hepple_clean,110,pairwise,0.10073503742098182,0.0020852248695040084
biomed_1471-213X-1-3-hepple_clean,111,pairwise,0.051351135460754135,0.0023148525845854244
biomed_1471-213X-1-3-hepple_clean,112,pairwise,0.055354917647942405,0.002874232661254645
biomed_1471-213X-1-3-hepple_clean,113,pairwise,0.0990344519397918,0.005105820514204501
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.1342082991258573,0.0016946912878390587
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.07646982818611806,0.0024737008003622237
biomed_1471-213X-1-3-hepple_clean,116,pairwise,0.118920113144394,0.003440959655741356
biomed_1471-213X-1-3-hepple_clean,117,pairwise,0.07071400377860795,0.00139274809097514
biomed_1471-213X-1-3-hepple_clean,118,pairwise,0.11479668241494483,0.004069037320530951
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.049075609840998374,0.0030063982185155095
biomed_1471-213X-1-3-hepple_clean,120,pairwise,0.08709785020340287,0.004749727285550256
biomed_1471-213X-1-3-hepple_clean,121,pairwise,0.13763087381003655,0.0035059325616890774
biomed_1471-213X-1-3-hepple_clean,122,pairwise,0.09468530297346263,0.001129296877364623
biomed_1471-213X-1-3-hepple_clean,123,pairwise,0.13545839624209033,0.002884566443747563
biomed_1471-213X-1-3-hepple_clean,124,pairwise,0.1371515862103745,0.0026584352716461698
biomed_1471-213X-1-3-hepple_clean,125,pairwise,0.08844580150213159,0.003113776833811406
biomed_1471-213X-1-3-hepple_clean,126,pairwise,0.08530808962626998,0.0029242222390350285
biomed_1471-213X-1-3-hepple_clean,127,pairwise,0.11880386687035129,0.0011674370120233846
biomed_1471-213X-1-3-hepple_clean,128,pairwise,0.03644082586810784,4.7433839930132224e-4
biomed_1471-213X-1-3-hepple_clean,129,pairwise,0.09203921272577034,0.0018850383493399228
biomed_1471-213X-1-3-hepple_clean,130,pairwise,0.11680644190701303,0.0037026965682582414
biomed_1471-213X-1-3-hepple_clean,131,pairwise,0.06910316954675506,0.003693041911748162
biomed_1471-213X-1-3-hepple_clean,132,pairwise,0.08979159198579766,0.004382414183269617
biomed_1471-213X-1-3-hepple_clean,133,pairwise,0.10351697476759705,0.0012819981547516892
biomed_1471-213X-1-3-hepple_clean,134,pairwise,0.08133999772404715,8.646556265603884e-4
biomed_1471-213X-1-3-hepple_clean,135,pairwise,0.11649795336014827,0.0015394902024289938
biomed_1471-213X-1-3-hepple_clean,136,pairwise,0.05013936953719808,0.00422079484364811
biomed_1471-213X-1-3-hepple_clean,137,pairwise,0.043632097412376114,0.00692100426112931
biomed_1471-213X-1-3-hepple_clean,138,pairwise,0.07734013722341318,0.008657057534268433
biomed_1471-213X-1-3-hepple_clean,139,pairwise,0.1298365228364566,0.0019461028275372988
biomed_1471-213X-1-3-hepple_clean,140,pairwise,0.11358820155254443,0.0020924353290201676
biomed_1471-213X-1-3-hepple_clean,141,pairwise,0.08719067819080212,4.486460373201034e-4
biomed_1471-213X-1-3-hepple_clean,142,pairwise,0.08876080211483939,0.0035748283703506685
biomed_1471-213X-1-3-hepple_clean,143,pairwise,0.11181414347735949,0.0018471045798173458
biomed_1471-213X-1-3-hepple_clean,144,pairwise,0.052861683909930055,0
biomed_1471-213X-1-3-hepple_clean,145,pairwise,0.07193210779090439,0.00447169734370604
biomed_1471-213X-1-3-hepple_clean,146,pairwise,0.12378180285556356,0.0024387351710276387
biomed_1471-213X-1-3-hepple_clean,147,pairwise,0.02067830664784473,0.0011014908315170908
biomed_1471-213X-1-3-hepple_clean,148,pairwise,0.05413535407076378,0.002302108106749895
biomed_1471-213X-1-3-hepple_clean,149,pairwise,0.16594784163802084,0.0035475695477996286
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.1506530325141965,0.0010528550606190483
biomed_1471-213X-1-3-hepple_clean,151,pairwise,0.06760916094763822,0.0042724087957554235
biomed_1471-213X-1-3-hepple_clean,152,pairwise,0.15318375732700476,0.0028566539435715154
biomed_1471-213X-1-3-hepple_clean,153,pairwise,0.11586340276295129,0.001611030732762759
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.07369660045499081,0.0018967977059059496
biomed_1471-213X-1-3-hepple_clean,155,pairwise,0.09648018617147534,0.0036762189812656063
biomed_1471-213X-1-3-hepple_clean,156,pairwise,0.12367816844497322,0.0025097501878129126
biomed_1471-213X-1-3-hepple_clean,157,pairwise,0.06878832189804099,0.0011410934669953575
biomed_1471-213X-1-3-hepple_clean,158,pairwise,0.1306951702003661,0.004375039880694685
biomed_1471-213X-1-3-hepple_clean,159,pairwise,0.17731445877166638,0.0019550483906503697
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.06561692874782718,0.0034275669821195306
biomed_1471-213X-1-3-hepple_clean,161,pairwise,0.18005547911116926,0.0026302498373332686
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.0694407484643981,0.0027616596251872
biomed_1471-213X-1-3-hepple_clean,163,pairwise,0.03800926435322349,0.0020226009738188878
biomed_1471-213X-1-3-hepple_clean,164,pairwise,0.10340172716740913,0.0015131490240459745
biomed_1471-213X-1-3-hepple_clean,165,pairwise,0.149993904005414,0.0023289196480815624
biomed_1471-213X-1-3-hepple_clean,166,pairwise,0.15873887814930035,0.0015499029534106978
biomed_1471-213X-1-3-hepple_clean,167,pairwise,0.18182249144902296,0.00335505357172649
biomed_1471-213X-1-3-hepple_clean,168,pairwise,0.11132590156779289,0.004361004422814743
biomed_1471-213X-1-3-hepple_clean,169,pairwise,0.06973681811539101,0.0033221327976919357
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.05233055565998965,0.0020737938455453048
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.11661078585966467,0.003700096336432709
biomed_1471-213X-1-3-hepple_clean,172,pairwise,0.18388358582345432,0.0028507645416684033
biomed_1471-213X-1-3-hepple_clean,173,pairwise,0.13499554765534968,0.0037147073696218273
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.10489403782789991,0.0015660771552654278
biomed_1471-213X-1-3-hepple_clean,175,pairwise,0.11952803409952961,0.0023816198331547103
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.1051412095710911,7.06484282970433e-4
biomed_1471-213X-1-3-hepple_clean,177,pairwise,0.10127083311779386,0.0022107406355176785
biomed_1471-213X-1-3-hepple_clean,178,pairwise,0.07919011070605067,5.05685218967968e-4
biomed_1471-213X-1-3-hepple_clean,179,pairwise,0.07282587010230215,5.704712108130795e-4
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.12771039091006742,0.0026391608971911692
biomed_1471-213X-1-3-hepple_clean,181,pairwise,0.1234870728247695,0.002830700810234729
biomed_1471-213X-1-3-hepple_clean,182,pairwise,0.12781600275834404,0.00296089021594624
biomed_1471-213X-1-3-hepple_clean,183,pairwise,0.018903851905669462,0.008755187932262017
biomed_1471-213X-1-3-hepple_clean,184,pairwise,0.13734319897449196,0.003322351411110407
biomed_1471-213X-1-3-hepple_clean,185,pairwise,0.08634080674590268,0.005883488045427075
biomed_1471-213X-1-3-hepple_clean,186,pairwise,0.16441231066507492,0.0023071740536202215
biomed_1471-213X-1-3-hepple_clean,187,pairwise,0.1808038374606685,0.0016861135423618075
biomed_1471-213X-1-3-hepple_clean,188,pairwise,0.0685280262052471,0.0012782987249157823
biomed_1471-213X-1-3-hepple_clean,189,pairwise,0.08504698134866195,4.37709005573413e-4
biomed_1471-213X-1-3-hepple_clean,190,pairwise,0.05851279610840847,0.003431339283458745
